512,2008-02-02 14:00:46,116.62533,40.1282
512,2008-02-02 14:05:48,116.62532,40.12796
512,2008-02-02 14:10:48,116.62532,40.12798
512,2008-02-02 14:15:50,116.62596,40.1283
512,2008-02-02 14:20:52,116.63416,40.13243
512,2008-02-02 14:25:54,116.62257,40.12792
512,2008-02-02 14:30:55,116.60584,40.13058
512,2008-02-02 14:35:57,116.62763,40.12802
512,2008-02-02 14:39:43,116.63434,40.13269
512,2008-02-02 16:06:30,116.6341,40.13454
512,2008-02-02 16:09:45,116.63838,40.13786
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 16:15:24,116.63844,40.13803
512,2008-02-02 19:06:28,116.63675,40.13637
512,2008-02-02 19:11:30,116.63433,40.13275
512,2008-02-02 19:16:32,116.62594,40.12854
512,2008-02-02 19:21:33,116.60502,40.1301
512,2008-02-02 19:26:35,116.62709,40.12859
512,2008-02-02 19:32:33,116.62704,40.1288
512,2008-02-02 19:32:33,116.62704,40.1288
512,2008-02-02 19:47:49,116.6283,40.13101
512,2008-02-02 19:53:44,116.62822,40.13106
512,2008-02-02 20:03:56,116.63797,40.12906
512,2008-02-02 20:08:58,116.6383,40.13034
512,2008-02-02 20:14:00,116.63833,40.13039
512,2008-02-02 20:19:02,116.63826,40.13032
512,2008-02-02 20:24:03,116.61774,40.13877
512,2008-02-02 20:42:18,116.64449,40.13611
512,2008-02-02 20:47:20,116.6621,40.1222
512,2008-02-02 20:52:22,116.64613,40.12899
512,2008-02-02 20:57:24,116.62337,40.13812
512,2008-02-02 21:55:47,116.6276,40.13127
512,2008-02-02 22:04:36,116.64879,40.13773
512,2008-02-02 23:11:16,116.65045,40.13949
512,2008-02-02 23:16:18,116.65013,40.14563
512,2008-02-02 23:21:20,116.63275,40.13623
512,2008-02-02 23:25:06,116.62825,40.13099
512,2008-02-02 23:44:16,116.62545,40.1282
512,2008-02-02 23:55:39,116.62715,40.12871
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 00:01:30,116.62719,40.12882
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
512,2008-02-03 02:42:36,116.62719,40.12884
