337,2008-02-02 13:35:59,116.45518,39.89875
337,2008-02-02 13:38:58,116.45505,39.89362
337,2008-02-02 13:43:58,116.43682,39.88318
337,2008-02-02 13:45:41,116.4343,39.88057
337,2008-02-02 13:49:28,116.43322,39.87079
337,2008-02-02 13:54:28,116.43741,39.89769
337,2008-02-02 13:59:28,116.47157,39.90103
337,2008-02-02 14:04:28,116.4802,39.8993
337,2008-02-02 14:04:43,116.48028,39.89928
337,2008-02-02 14:04:43,116.48028,39.89928
337,2008-02-02 14:09:43,116.48327,39.88744
337,2008-02-02 14:14:43,116.48246,39.88725
337,2008-02-02 14:17:11,116.48332,39.88702
337,2008-02-02 14:22:11,116.46987,39.87005
337,2008-02-02 14:27:11,116.45547,39.87002
337,2008-02-02 14:32:11,116.43541,39.85763
337,2008-02-02 14:37:11,116.42445,39.86202
337,2008-02-02 14:42:08,116.40976,39.86063
337,2008-02-02 14:47:08,116.41496,39.86054
337,2008-02-02 14:52:08,116.415,39.86062
337,2008-02-02 14:55:21,116.41871,39.85648
337,2008-02-02 15:00:21,116.45507,39.87916
337,2008-02-02 15:05:21,116.45546,39.90297
337,2008-02-02 15:09:09,116.45427,39.9042
337,2008-02-02 15:12:59,116.4549,39.89347
337,2008-02-02 15:17:59,116.43474,39.88313
337,2008-02-02 15:29:10,116.43241,39.8584
337,2008-02-02 15:30:45,116.43399,39.85736
337,2008-02-02 15:35:45,116.45532,39.88922
337,2008-02-02 15:40:45,116.4611,39.89781
337,2008-02-02 15:43:08,116.46163,39.8967
337,2008-02-02 15:48:15,116.46932,39.89573
337,2008-02-02 15:58:15,116.47115,39.87748
337,2008-02-02 15:59:35,116.47116,39.8702
337,2008-02-02 16:03:14,116.47294,39.86763
337,2008-02-02 16:08:14,116.48099,39.86096
337,2008-02-02 16:13:14,116.46744,39.83816
337,2008-02-02 16:18:14,116.47863,39.82054
337,2008-02-02 16:20:41,116.48642,39.81293
337,2008-02-02 16:24:29,116.49756,39.79754
337,2008-02-02 16:29:29,116.47815,39.77921
337,2008-02-02 16:34:29,116.45058,39.76496
337,2008-02-02 16:34:29,116.45058,39.76496
337,2008-02-02 16:39:29,116.44805,39.74436
337,2008-02-02 16:44:29,116.45561,39.71945
337,2008-02-02 16:49:29,116.45495,39.71616
