754,2008-02-02 14:34:42,116.49642,39.93283
754,2008-02-02 14:36:44,116.49006,39.93014
754,2008-02-02 14:38:25,116.49009,39.92951
754,2008-02-02 14:38:25,116.49009,39.92951
754,2008-02-02 14:41:35,116.49286,39.93019
754,2008-02-02 14:42:26,116.49734,39.93023
754,2008-02-02 14:46:27,116.4959,39.92224
754,2008-02-02 14:47:27,116.4998,39.92177
754,2008-02-02 14:47:57,116.50684,39.92185
754,2008-02-02 14:50:08,116.51467,39.92614
754,2008-02-02 14:51:29,116.51407,39.92613
754,2008-02-02 14:52:29,116.51419,39.92614
754,2008-02-02 14:52:29,116.51419,39.92614
754,2008-02-02 14:53:19,116.51484,39.92312
754,2008-02-02 14:57:31,116.4901,39.92173
754,2008-02-02 14:59:51,116.47462,39.92165
754,2008-02-02 15:02:32,116.47017,39.92167
754,2008-02-02 15:02:42,116.46972,39.92169
754,2008-02-02 15:02:42,116.46972,39.92169
754,2008-02-02 15:05:33,116.45618,39.92196
754,2008-02-02 15:07:34,116.45489,39.93074
754,2008-02-02 15:08:55,116.45348,39.93126
754,2008-02-02 15:09:45,116.45339,39.93214
754,2008-02-02 15:12:16,116.45166,39.9271
754,2008-02-02 15:12:16,116.45166,39.9271
754,2008-02-02 15:12:36,116.45111,39.92706
754,2008-02-02 15:14:06,116.44924,39.92919
754,2008-02-02 15:16:07,116.45527,39.93219
754,2008-02-02 15:17:37,116.45533,39.92055
754,2008-02-02 15:19:54,116.45315,39.91183
754,2008-02-02 15:19:58,116.45301,39.91174
754,2008-02-02 15:22:39,116.45515,39.91669
754,2008-02-02 15:24:20,116.46113,39.91224
754,2008-02-02 15:25:10,116.4633,39.91027
754,2008-02-02 15:27:41,116.46563,39.90877
754,2008-02-02 15:28:41,116.46559,39.90874
754,2008-02-02 15:29:57,116.46561,39.9087
754,2008-02-02 15:32:43,116.4657,39.90883
754,2008-02-02 15:34:59,116.46574,39.90891
754,2008-02-02 15:37:44,116.45884,39.90726
754,2008-02-02 15:38:24,116.45552,39.90734
754,2008-02-02 15:39:55,116.45005,39.90718
754,2008-02-02 15:42:46,116.44465,39.90723
754,2008-02-02 15:43:26,116.44306,39.90718
754,2008-02-02 15:45:17,116.43499,39.90716
754,2008-02-02 15:47:07,116.42233,39.90715
754,2008-02-02 15:47:48,116.42121,39.90713
754,2008-02-02 15:49:28,116.41176,39.90751
754,2008-02-02 15:51:49,116.41194,39.90791
754,2008-02-02 15:54:40,116.41168,39.90902
754,2008-02-02 15:57:31,116.41103,39.90478
754,2008-02-02 15:58:21,116.40978,39.90593
754,2008-02-02 16:00:52,116.41197,39.90595
754,2008-02-02 16:02:36,116.41181,39.909
754,2008-02-02 16:02:53,116.4118,39.91006
754,2008-02-02 16:04:13,116.41415,39.91422
754,2008-02-02 16:07:38,116.42692,39.91292
754,2008-02-02 16:07:54,116.42691,39.91314
754,2008-02-02 16:08:05,116.42691,39.91402
754,2008-02-02 16:11:56,116.43722,39.90707
754,2008-02-02 16:12:56,116.43722,39.90707
754,2008-02-02 16:16:17,116.45081,39.90701
754,2008-02-02 16:20:39,116.47189,39.9081
754,2008-02-02 16:21:29,116.47205,39.90855
754,2008-02-02 16:23:00,116.47197,39.91269
754,2008-02-02 16:25:30,116.47397,39.91405
754,2008-02-02 16:26:28,116.47804,39.914
754,2008-02-02 16:27:12,116.48042,39.91407
754,2008-02-02 16:28:01,116.48363,39.9123
754,2008-02-02 16:30:22,116.47259,39.90717
754,2008-02-02 16:31:53,116.4675,39.90713
754,2008-02-02 16:32:43,116.4656,39.90763
754,2008-02-02 16:33:03,116.46559,39.90763
754,2008-02-02 16:34:03,116.46559,39.90763
754,2008-02-02 16:35:24,116.46566,39.90761
754,2008-02-02 16:37:14,116.46565,39.90786
754,2008-02-02 16:38:05,116.46625,39.90812
754,2008-02-02 16:39:25,116.47183,39.90864
754,2008-02-02 16:41:26,116.4717,39.90748
754,2008-02-02 16:43:06,116.47154,39.90252
754,2008-02-02 16:43:10,116.47154,39.90252
754,2008-02-02 16:43:47,116.47154,39.90252
754,2008-02-02 16:48:08,116.47129,39.89315
754,2008-02-02 16:48:11,116.47125,39.89288
754,2008-02-02 16:49:29,116.46332,39.89221
754,2008-02-02 16:52:50,116.45566,39.89978
754,2008-02-02 16:53:40,116.45551,39.90021
754,2008-02-02 16:56:11,116.45559,39.90281
754,2008-02-02 16:58:11,116.45421,39.90419
754,2008-02-02 17:07:48,116.46812,39.90562
754,2008-02-02 17:08:15,116.46819,39.90643
754,2008-02-02 17:08:15,116.46819,39.90643
754,2008-02-02 17:10:06,116.46884,39.90688
754,2008-02-02 17:12:36,116.46362,39.90809
754,2008-02-02 17:13:17,116.46335,39.91182
754,2008-02-02 17:15:08,116.45745,39.91221
754,2008-02-02 17:17:28,116.45552,39.91877
754,2008-02-02 17:18:18,116.45556,39.92107
754,2008-02-02 17:20:09,116.45545,39.9296
754,2008-02-02 17:22:20,116.45564,39.93941
754,2008-02-02 17:23:50,116.45562,39.94888
754,2008-02-02 17:25:11,116.45361,39.953
754,2008-02-02 17:26:01,116.45125,39.95456
754,2008-02-02 17:28:22,116.43492,39.96536
754,2008-02-02 17:29:12,116.42907,39.96831
754,2008-02-02 17:31:03,116.42182,39.9682
754,2008-02-02 17:33:23,116.40983,39.96786
754,2008-02-02 17:33:23,116.40983,39.96786
754,2008-02-02 17:35:14,116.39774,39.96746
754,2008-02-02 17:35:44,116.39401,39.96739
754,2008-02-02 17:44:46,116.37531,39.97425
754,2008-02-02 17:45:37,116.37558,39.97475
754,2008-02-02 17:48:07,116.38513,39.97545
754,2008-02-02 17:50:21,116.38663,39.96681
754,2008-02-02 17:50:28,116.38683,39.96689
754,2008-02-02 17:55:23,116.40274,39.96354
754,2008-02-02 18:00:11,116.40216,39.96352
754,2008-02-02 18:01:02,116.40213,39.96351
754,2008-02-02 18:04:33,116.40135,39.97039
754,2008-02-02 18:05:33,116.40116,39.97711
754,2008-02-02 18:10:35,116.39226,39.98698
754,2008-02-02 18:14:16,116.3508,39.98567
754,2008-02-02 18:15:37,116.33343,39.9851
754,2008-02-02 18:15:47,116.33132,39.985
754,2008-02-02 18:17:57,116.30179,39.98409
754,2008-02-02 18:19:18,116.29314,39.98955
754,2008-02-02 18:20:38,116.28775,39.99713
754,2008-02-02 18:21:09,116.2864,40.0007
754,2008-02-02 18:25:40,116.26689,40.00432
754,2008-02-02 18:27:41,116.26118,40.01465
754,2008-02-02 18:30:32,116.25919,40.02696
754,2008-02-02 18:30:42,116.25917,40.02838
754,2008-02-02 18:33:23,116.25825,40.037
754,2008-02-02 18:35:44,116.24457,40.04403
754,2008-02-02 18:36:44,116.23785,40.04456
754,2008-02-02 18:39:25,116.23415,40.03966
754,2008-02-02 18:40:05,116.23382,40.04006
754,2008-02-02 18:40:05,116.23382,40.04006
754,2008-02-02 18:40:45,116.23397,40.04175
754,2008-02-02 18:43:56,116.24308,40.04448
754,2008-02-02 18:44:47,116.25044,40.04178
754,2008-02-02 18:45:47,116.25455,40.0397
754,2008-02-02 18:47:48,116.25909,40.03069
754,2008-02-02 18:49:28,116.26127,40.02997
754,2008-02-02 18:50:49,116.26494,40.03078
754,2008-02-02 18:52:09,116.26939,40.02755
754,2008-02-02 18:55:50,116.27931,40.01629
754,2008-02-02 18:56:31,116.28097,40.01176
754,2008-02-02 19:00:52,116.28552,39.99678
754,2008-02-02 19:01:22,116.28592,39.99561
754,2008-02-02 19:03:19,116.28771,39.99255
754,2008-02-02 19:06:14,116.29564,39.9831
754,2008-02-02 19:07:44,116.29877,39.9836
754,2008-02-02 19:08:35,116.30064,39.98368
754,2008-02-02 19:10:55,116.32274,39.98455
754,2008-02-02 19:11:16,116.32696,39.9847
754,2008-02-02 19:13:06,116.33983,39.98527
754,2008-02-02 19:14:57,116.35009,39.98557
754,2008-02-02 19:15:57,116.35546,39.98573
754,2008-02-02 19:17:18,116.36749,39.98608
754,2008-02-02 19:19:38,116.39125,39.98675
754,2008-02-02 19:20:59,116.40015,39.98697
754,2008-02-02 19:22:29,116.41135,39.9871
754,2008-02-02 19:25:20,116.41723,39.98732
754,2008-02-02 19:26:01,116.41741,39.98732
754,2008-02-02 19:27:29,116.41787,39.99015
754,2008-02-02 19:28:41,116.4179,39.99218
754,2008-02-02 19:47:19,116.4253,39.96961
754,2008-02-02 19:47:23,116.4253,39.96961
754,2008-02-02 19:48:22,116.42426,39.96754
754,2008-02-02 19:49:42,116.42987,39.96784
754,2008-02-02 19:51:02,116.43756,39.96328
754,2008-02-02 19:51:23,116.43834,39.96284
754,2008-02-02 19:54:44,116.44629,39.95777
754,2008-02-02 19:57:08,116.45007,39.95523
754,2008-02-02 19:59:25,116.45457,39.95216
754,2008-02-02 20:01:26,116.45553,39.94468
754,2008-02-02 20:06:28,116.45526,39.92279
754,2008-02-02 20:08:28,116.45508,39.92183
754,2008-02-02 20:11:29,116.45134,39.91821
754,2008-02-02 20:11:50,116.45174,39.91684
754,2008-02-02 20:21:33,116.44135,39.9072
754,2008-02-02 20:21:33,116.44135,39.9072
754,2008-02-02 20:26:35,116.43963,39.90724
754,2008-02-02 20:28:15,116.43783,39.90721
754,2008-02-02 20:33:07,116.43473,39.9072
754,2008-02-02 20:36:38,116.42721,39.90721
754,2008-02-02 20:41:40,116.42159,39.90708
754,2008-02-02 20:41:50,116.42045,39.90706
754,2008-02-02 20:43:00,116.41715,39.90699
754,2008-02-02 20:46:41,116.41339,39.90705
754,2008-02-02 20:46:41,116.41339,39.90705
754,2008-02-02 21:01:46,116.40876,39.90677
754,2008-02-02 21:07:38,116.40774,39.90674
754,2008-02-02 21:11:30,116.40684,39.90674
754,2008-02-02 21:11:50,116.40684,39.90674
754,2008-02-02 21:16:52,116.40399,39.90667
754,2008-02-02 21:19:35,116.40305,39.90702
754,2008-02-02 21:29:56,116.40094,39.9067
754,2008-02-02 21:31:26,116.40087,39.9067
754,2008-02-02 21:36:48,116.40035,39.91689
754,2008-02-02 21:38:39,116.39989,39.92691
754,2008-02-02 21:41:00,116.40224,39.932
754,2008-02-02 21:46:11,116.41753,39.93961
754,2008-02-02 21:47:02,116.42415,39.93966
754,2008-02-02 21:49:02,116.43585,39.93976
754,2008-02-02 21:50:16,116.43879,39.93982
754,2008-02-02 21:51:19,116.44408,39.93973
754,2008-02-02 21:52:24,116.44422,39.93305
754,2008-02-02 21:56:11,116.45384,39.93236
754,2008-02-02 21:57:01,116.45384,39.93236
754,2008-02-02 21:57:05,116.45385,39.93236
754,2008-02-02 22:03:27,116.49296,39.93401
754,2008-02-02 22:08:10,116.49835,39.9332
754,2008-02-02 22:08:10,116.49835,39.93321
754,2008-02-02 22:08:10,116.49835,39.9332
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-02 22:23:20,116.49831,39.93307
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 02:47:46,116.49856,39.93334
754,2008-02-03 09:01:55,116.49828,39.93331
754,2008-02-03 09:04:16,116.49828,39.93331
754,2008-02-03 09:04:56,116.49828,39.93331
754,2008-02-03 09:06:11,116.49828,39.93331
754,2008-02-03 09:07:07,116.49828,39.93331
754,2008-02-03 09:09:58,116.49828,39.93331
754,2008-02-03 09:09:58,116.49828,39.93331
754,2008-02-03 09:11:13,116.49828,39.93331
754,2008-02-03 09:13:19,116.49754,39.93329
754,2008-02-03 09:15:00,116.4959,39.93434
754,2008-02-03 09:15:00,116.4959,39.93434
754,2008-02-03 09:16:15,116.4934,39.93424
754,2008-02-03 09:16:40,116.49256,39.93402
754,2008-02-03 09:20:02,116.48555,39.93803
754,2008-02-03 09:24:23,116.48559,39.93787
754,2008-02-03 09:25:03,116.48559,39.93787
754,2008-02-03 09:26:18,116.48559,39.93787
754,2008-02-03 09:28:45,116.48559,39.93787
754,2008-02-03 09:30:05,116.48546,39.93411
754,2008-02-03 09:31:20,116.47874,39.93247
754,2008-02-03 09:35:07,116.47861,39.93169
754,2008-02-03 09:37:58,116.46742,39.93448
754,2008-02-03 09:40:08,116.46804,39.94392
754,2008-02-03 09:41:54,116.4626,39.94545
754,2008-02-03 09:42:49,116.46249,39.94601
754,2008-02-03 09:44:20,116.46525,39.95053
754,2008-02-03 09:45:10,116.46741,39.94595
754,2008-02-03 09:46:31,116.46829,39.93908
754,2008-02-03 09:47:21,116.46664,39.93794
754,2008-02-03 09:47:51,116.46653,39.93691
754,2008-02-03 09:49:42,116.46714,39.93235
754,2008-02-03 09:50:12,116.47166,39.93231
754,2008-02-03 09:51:32,116.47502,39.93231
754,2008-02-03 09:53:53,116.47864,39.93184
754,2008-02-03 09:55:14,116.47864,39.93184
754,2008-02-03 09:56:14,116.47864,39.93184
754,2008-02-03 09:57:04,116.47864,39.93184
754,2008-02-03 09:59:05,116.4786,39.93165
754,2008-02-03 10:00:15,116.47862,39.93161
754,2008-02-03 10:01:56,116.48294,39.93238
754,2008-02-03 10:05:17,116.48389,39.94339
754,2008-02-03 10:08:38,116.46547,39.97
754,2008-02-03 10:09:52,116.47597,39.98134
754,2008-02-03 10:10:19,116.48098,39.98586
754,2008-02-03 10:12:05,116.4982,40.00145
754,2008-02-03 10:12:29,116.50229,40.00514
754,2008-02-03 10:13:42,116.51589,40.01594
754,2008-02-03 10:15:20,116.54178,40.0253
754,2008-02-03 10:16:21,116.55796,40.03096
754,2008-02-03 10:20:22,116.58337,40.06175
754,2008-02-03 10:20:42,116.58271,40.06588
754,2008-02-03 10:23:14,116.58668,40.07857
754,2008-02-03 10:25:04,116.58561,40.07993
754,2008-02-03 10:25:24,116.58405,40.07959
