5153,2008-02-02 13:41:41,116.34461,39.93099
5153,2008-02-02 13:45:10,116.34718,39.92365
5153,2008-02-02 13:55:09,116.36299,39.92239
5153,2008-02-02 14:05:09,116.36494,39.93108
5153,2008-02-02 14:15:09,116.40719,39.93191
5153,2008-02-02 14:16:51,116.41633,39.9321
5153,2008-02-02 14:25:40,116.44246,39.93971
5153,2008-02-02 14:35:40,116.44535,39.95208
5153,2008-02-02 14:45:40,116.44632,39.95107
5153,2008-02-02 14:55:40,116.44631,39.95108
5153,2008-02-02 15:05:40,116.44922,39.94214
5153,2008-02-02 15:07:02,116.44926,39.94053
5153,2008-02-02 15:17:02,116.45606,39.98454
5153,2008-02-02 15:26:51,116.47173,40.0005
5153,2008-02-02 15:26:51,116.47173,40.0005
5153,2008-02-02 15:36:50,116.44953,39.98049
5153,2008-02-02 15:46:50,116.41465,39.96805
5153,2008-02-02 15:59:10,116.39228,39.95025
5153,2008-02-02 16:09:10,116.40134,39.95532
5153,2008-02-02 16:11:39,116.40146,39.95564
5153,2008-02-02 16:21:39,116.3572,39.94443
5153,2008-02-02 16:28:19,116.35068,39.93888
5153,2008-02-02 16:32:35,116.36138,39.93904
5153,2008-02-02 16:42:35,116.35839,39.91605
5153,2008-02-02 16:51:16,116.36946,39.90998
5153,2008-02-02 16:53:10,116.37022,39.90867
5153,2008-02-02 17:03:10,116.34088,39.90552
5153,2008-02-02 17:13:10,116.2895,39.90655
5153,2008-02-02 17:13:10,116.2895,39.90655
5153,2008-02-02 17:20:50,116.2538,39.90553
5153,2008-02-02 17:27:00,116.24702,39.9205
5153,2008-02-02 17:34:16,116.25963,39.91233
5153,2008-02-02 17:44:16,116.27528,39.92261
5153,2008-02-02 17:54:16,116.27532,39.92268
5153,2008-02-02 18:04:16,116.27534,39.92269
5153,2008-02-02 18:09:08,116.42905,39.9328
5153,2008-02-02 18:14:16,116.27533,39.92266
5153,2008-02-02 18:24:16,116.27536,39.9227
5153,2008-02-02 18:34:16,116.27538,39.92274
5153,2008-02-02 18:44:16,116.27538,39.92276
5153,2008-02-02 18:44:16,116.27538,39.92276
5153,2008-02-02 18:54:16,116.27539,39.92277
5153,2008-02-02 19:04:16,116.27539,39.92277
5153,2008-02-02 19:04:16,116.27539,39.92277
5153,2008-02-02 19:14:16,116.27539,39.92276
5153,2008-02-02 19:24:16,116.27539,39.92275
5153,2008-02-02 19:34:16,116.27851,39.92268
5153,2008-02-02 19:36:46,116.28655,39.92252
5153,2008-02-02 19:46:48,116.25281,39.92378
5153,2008-02-02 19:56:46,116.30643,39.89939
5153,2008-02-02 20:06:46,116.30397,39.89093
5153,2008-02-02 20:09:56,116.29382,39.8882
5153,2008-02-02 20:19:56,116.30399,39.8891
5153,2008-02-02 20:23:27,116.30717,39.88444
5153,2008-02-02 20:33:27,116.31857,39.88331
5153,2008-02-02 20:43:13,116.32328,39.88678
5153,2008-02-02 20:59:32,116.35071,39.91234
5153,2008-02-02 21:09:32,116.33971,39.91712
5153,2008-02-02 21:19:42,116.3376,39.90588
5153,2008-02-02 21:19:42,116.3376,39.90588
5153,2008-02-02 21:20:13,116.33737,39.90527
5153,2008-02-02 21:39:32,116.31972,39.93542
5153,2008-02-02 21:42:48,116.32055,39.94366
5153,2008-02-02 21:49:31,116.31738,39.955
5153,2008-02-02 21:53:04,116.3104,39.9548
5153,2008-02-02 22:05:52,116.36251,39.9565
5153,2008-02-02 22:13:04,116.38791,39.96168
5153,2008-02-02 22:17:17,116.39824,39.96068
5153,2008-02-02 22:23:03,116.41043,39.95854
5153,2008-02-02 22:27:17,116.41881,39.96083
5153,2008-02-02 22:27:17,116.41881,39.96083
5153,2008-02-02 22:33:03,116.4369,39.96365
5153,2008-02-02 22:37:26,116.45062,39.95084
5153,2008-02-02 22:47:26,116.45558,39.91346
5153,2008-02-02 22:51:40,116.45665,39.8921
5153,2008-02-02 23:01:40,116.45578,39.90245
5153,2008-02-02 23:09:01,116.44407,39.91489
5153,2008-02-02 23:16:22,116.46372,39.923
5153,2008-02-02 23:21:52,116.46093,39.93154
5153,2008-02-02 23:28:00,116.44922,39.93465
5153,2008-02-02 23:31:52,116.4557,39.94715
5153,2008-02-02 23:43:31,116.41386,39.99281
5153,2008-02-02 23:52:14,116.41849,39.97203
5153,2008-02-02 23:59:53,116.43904,39.95468
5153,2008-02-03 00:19:53,116.43762,39.92609
5153,2008-02-03 00:31:21,116.41053,39.94795
5153,2008-02-03 00:40:30,116.35524,39.95468
5153,2008-02-03 00:50:30,116.37329,39.93649
5153,2008-02-03 01:00:30,116.42418,39.93209
5153,2008-02-03 01:00:43,116.42419,39.93209
5153,2008-02-03 01:20:43,116.49292,39.93393
5153,2008-02-03 01:39:47,116.4555,39.92857
5153,2008-02-03 01:54:39,116.40592,39.84159
5153,2008-02-03 01:55:04,116.40714,39.84168
5153,2008-02-03 01:55:04,116.40714,39.84168
5153,2008-02-03 02:15:04,116.41126,39.92027
5153,2008-02-03 02:31:58,116.43323,39.93161
5153,2008-02-03 02:39:32,116.45657,39.90713
5153,2008-02-03 02:49:32,116.44952,39.93057
5153,2008-02-03 02:59:32,116.45009,39.9299
5153,2008-02-03 03:09:32,116.4493,39.94783
5153,2008-02-03 03:19:32,116.44916,39.95191
5153,2008-02-03 03:29:32,116.44909,39.95188
5153,2008-02-03 03:39:32,116.44907,39.95188
5153,2008-02-03 03:49:32,116.44906,39.95187
5153,2008-02-03 03:59:32,116.44905,39.95186
5153,2008-02-03 04:19:31,116.43749,39.92956
5153,2008-02-03 04:26:40,116.44409,39.91402
5153,2008-02-03 04:29:31,116.44526,39.90542
5153,2008-02-03 04:39:31,116.44811,39.89988
5153,2008-02-03 04:39:31,116.44811,39.89988
5153,2008-02-03 04:44:19,116.44823,39.89774
5153,2008-02-03 04:44:19,116.44823,39.89774
5153,2008-02-03 04:54:00,116.46905,39.90963
5153,2008-02-03 04:54:00,116.46905,39.90963
5153,2008-02-03 05:04:00,116.44865,39.89763
5153,2008-02-03 05:14:00,116.44843,39.89805
5153,2008-02-03 05:24:00,116.44859,39.89779
5153,2008-02-03 05:34:00,116.44846,39.89771
5153,2008-02-03 05:44:00,116.44833,39.89779
5153,2008-02-03 05:53:59,116.44935,39.89623
5153,2008-02-03 06:03:59,116.44839,39.89771
5153,2008-02-03 06:13:59,116.44862,39.89757
5153,2008-02-03 06:23:59,116.44862,39.89767
5153,2008-02-03 06:33:59,116.4483,39.89777
5153,2008-02-03 06:43:59,116.44824,39.89775
5153,2008-02-03 06:53:59,116.44816,39.89749
5153,2008-02-03 07:23:59,116.44845,39.89768
5153,2008-02-03 07:33:59,116.44855,39.89763
5153,2008-02-03 07:43:59,116.44838,39.89765
5153,2008-02-03 08:13:59,116.44866,39.89737
5153,2008-02-03 08:45:09,116.40851,39.8916
5153,2008-02-03 08:55:09,116.35453,39.89812
5153,2008-02-03 09:19:25,116.36739,39.91879
5153,2008-02-03 09:22:25,116.36695,39.92772
5153,2008-02-03 09:32:25,116.34659,39.89697
5153,2008-02-03 09:38:44,116.31532,39.89595
5153,2008-02-03 09:48:44,116.29615,39.9122
5153,2008-02-03 09:48:44,116.29615,39.9122
5153,2008-02-03 09:53:36,116.29304,39.93085
5153,2008-02-03 09:53:36,116.29304,39.93085
5153,2008-02-03 10:03:34,116.33132,39.93096
5153,2008-02-03 10:11:56,116.35017,39.94389
5153,2008-02-03 10:22:20,116.3464,39.99582
5153,2008-02-03 10:41:56,116.46801,39.96682
5153,2008-02-03 10:41:56,116.46801,39.96682
5153,2008-02-03 10:51:56,116.48638,39.90578
5153,2008-02-03 14:05:35,116.47602,39.90967
5153,2008-02-03 14:25:34,116.44478,39.91498
5153,2008-02-03 14:35:21,116.4444,39.91508
5153,2008-02-03 14:45:21,116.42291,39.92315
5153,2008-02-03 14:55:21,116.41194,39.90644
5153,2008-02-03 15:03:46,116.4121,39.89793
