1362,2008-02-02 17:22:16,116.39997,39.76362
1362,2008-02-02 17:22:19,116.40005,39.76365
1362,2008-02-02 17:22:37,116.39998,39.76455
1362,2008-02-02 17:22:40,116.4,39.7646
1362,2008-02-02 17:23:18,116.40005,39.76468
1362,2008-02-02 17:23:26,116.4005,39.76483
1362,2008-02-02 17:23:31,116.40073,39.76497
1362,2008-02-02 17:24:08,116.40445,39.76517
1362,2008-02-02 17:35:58,116.4042,39.76503
1362,2008-02-02 17:36:40,116.39985,39.76473
1362,2008-02-02 17:36:43,116.3998,39.76463
1362,2008-02-02 17:39:16,116.40438,39.76522
1362,2008-02-02 17:39:52,116.39997,39.76492
1362,2008-02-02 17:39:55,116.39993,39.76472
1362,2008-02-02 17:40:16,116.39988,39.76362
1362,2008-02-02 17:40:22,116.39958,39.76365
1362,2008-02-02 17:59:50,116.39982,39.7636
1362,2008-02-02 18:01:52,116.39973,39.76492
1362,2008-02-02 18:04:44,116.37507,39.76273
1362,2008-02-02 18:06:51,116.3664,39.76167
1362,2008-02-02 18:07:33,116.3594,39.76193
1362,2008-02-02 18:08:04,116.35943,39.76195
1362,2008-02-02 18:08:58,116.35437,39.76127
1362,2008-02-02 18:14:04,116.33643,39.76147
1362,2008-02-02 18:15:01,116.33702,39.75563
1362,2008-02-02 18:17:07,116.33845,39.74143
1362,2008-02-02 18:18:06,116.33847,39.74138
1362,2008-02-02 18:19:58,116.33953,39.73143
1362,2008-02-02 18:21:37,116.33987,39.72537
1362,2008-02-02 18:23:31,116.3391,39.72077
1362,2008-02-02 18:24:36,116.33912,39.72075
1362,2008-02-02 18:24:57,116.3402,39.7206
1362,2008-02-02 18:26:23,116.34668,39.72035
1362,2008-02-02 18:27:27,116.35318,39.72042
1362,2008-02-02 18:30:20,116.372,39.72033
1362,2008-02-02 18:31:37,116.38647,39.71962
1362,2008-02-02 18:31:44,116.3876,39.71932
1362,2008-02-02 18:33:25,116.40752,39.7193
1362,2008-02-02 18:35:01,116.42117,39.7212
1362,2008-02-02 18:36:04,116.43177,39.72107
1362,2008-02-02 18:36:07,116.43183,39.72098
1362,2008-02-02 18:38:49,116.43328,39.70515
1362,2008-02-02 18:38:52,116.43343,39.70515
1362,2008-02-02 18:41:38,116.45772,39.70747
1362,2008-02-02 18:41:48,116.45767,39.7079
1362,2008-02-02 18:41:51,116.45767,39.70798
1362,2008-02-02 18:41:54,116.45758,39.708
1362,2008-02-02 18:41:57,116.45757,39.7079
1362,2008-02-02 18:47:31,116.45757,39.70782
1362,2008-02-02 18:47:36,116.45757,39.70782
1362,2008-02-02 18:54:32,116.45767,39.70768
1362,2008-02-02 18:55:45,116.45852,39.70132
1362,2008-02-02 18:56:39,116.45203,39.7005
1362,2008-02-02 18:56:42,116.45198,39.70055
1362,2008-02-02 18:57:09,116.4517,39.7017
1362,2008-02-02 18:57:18,116.45152,39.70167
1362,2008-02-03 09:12:53,116.45087,39.70168
1362,2008-02-03 09:13:04,116.45132,39.70173
1362,2008-02-03 09:15:21,116.45993,39.70302
1362,2008-02-03 09:16:52,116.46502,39.70392
