313,2008-02-02 13:36:59,116.35075,39.94223
313,2008-02-02 13:41:59,116.35418,39.9374
313,2008-02-02 13:46:59,116.35702,39.936
313,2008-02-02 13:51:59,116.36774,39.9081
313,2008-02-02 13:56:59,116.36576,39.93087
313,2008-02-02 14:01:59,116.37814,39.92478
313,2008-02-02 14:06:59,116.38883,39.90045
313,2008-02-02 14:11:59,116.37625,39.89967
313,2008-02-02 14:16:59,116.36849,39.89953
313,2008-02-02 14:21:59,116.37194,39.89035
313,2008-02-02 14:32:01,116.34674,39.89983
313,2008-02-02 14:36:59,116.35718,39.89578
313,2008-02-02 14:41:59,116.36749,39.9047
313,2008-02-02 14:46:59,116.39674,39.90882
313,2008-02-02 14:51:59,116.42753,39.9167
313,2008-02-02 14:56:59,116.4634,39.88722
313,2008-02-02 15:02:00,116.47329,39.9067
313,2008-02-02 15:11:58,116.4576,39.87003
313,2008-02-02 15:16:58,116.45579,39.90608
313,2008-02-02 15:21:58,116.44454,39.93892
313,2008-02-02 15:21:58,116.44454,39.93892
313,2008-02-02 15:26:58,116.43963,39.92892
313,2008-02-02 15:31:58,116.42999,39.94225
313,2008-02-02 15:36:58,116.43921,39.90842
313,2008-02-02 15:41:58,116.43263,39.8508
313,2008-02-02 15:46:58,116.43676,39.85448
313,2008-02-02 15:51:58,116.43456,39.86802
313,2008-02-02 15:56:58,116.44406,39.86123
313,2008-02-02 16:01:58,116.44407,39.8589
313,2008-02-02 16:06:58,116.44406,39.85783
313,2008-02-02 16:11:58,116.4441,39.86077
313,2008-02-02 16:16:58,116.44406,39.85765
313,2008-02-02 16:21:58,116.44402,39.85392
313,2008-02-02 16:26:58,116.44403,39.861
313,2008-02-02 16:31:58,116.44409,39.85562
313,2008-02-02 16:36:58,116.44405,39.85777
313,2008-02-02 16:41:58,116.44405,39.85527
313,2008-02-02 16:46:58,116.4441,39.85447
313,2008-02-02 16:51:58,116.44417,39.88935
313,2008-02-02 16:56:58,116.44408,39.85095
313,2008-02-02 17:01:58,116.4441,39.85373
313,2008-02-02 17:06:58,116.42517,39.85642
313,2008-02-02 17:11:58,116.39993,39.88615
313,2008-02-02 17:16:58,116.39448,39.87118
313,2008-02-02 17:21:58,116.39441,39.87062
313,2008-02-02 17:26:58,116.39476,39.88853
313,2008-02-02 17:31:58,116.40092,39.88195
313,2008-02-02 17:36:58,116.40049,39.89025
313,2008-02-02 17:41:58,116.40053,39.85382
313,2008-02-02 17:46:58,116.40074,39.89098
313,2008-02-02 17:46:58,116.40074,39.89098
313,2008-02-02 17:56:58,116.40056,39.85028
313,2008-02-02 18:01:58,116.4004,39.8632
313,2008-02-02 18:06:58,116.40054,39.85968
313,2008-02-02 18:11:58,116.40043,39.86152
313,2008-02-02 18:16:58,116.4004,39.86355
313,2008-02-02 18:21:58,116.40059,39.87775
313,2008-02-02 18:26:58,116.40063,39.8655
313,2008-02-02 18:26:58,116.40063,39.8655
313,2008-02-02 18:47:10,116.40071,39.86052
313,2008-02-02 18:51:58,116.40073,39.85947
313,2008-02-02 19:01:58,116.40182,39.87748
313,2008-02-02 19:06:58,116.40776,39.8503
313,2008-02-02 19:11:58,116.40789,39.87375
313,2008-02-02 19:16:57,116.41905,39.85133
