2248,2008-02-02 13:40:05,116.33922,39.88431
2248,2008-02-02 13:47:03,116.33923,39.88429
2248,2008-02-02 13:47:03,116.33923,39.88429
2248,2008-02-02 13:47:03,116.33923,39.88429
2248,2008-02-02 14:06:17,116.34283,39.87229
2248,2008-02-02 14:11:18,116.36739,39.8627
2248,2008-02-02 14:16:20,116.36459,39.85865
2248,2008-02-02 14:20:13,116.36379,39.85948
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 14:25:20,116.36392,39.85966
2248,2008-02-02 17:15:26,116.36251,39.85728
2248,2008-02-02 17:36:00,116.36842,39.89636
2248,2008-02-02 17:54:43,116.35728,39.88683
2248,2008-02-02 18:16:00,116.36162,39.83872
2248,2008-02-02 18:16:00,116.36162,39.83872
2248,2008-02-02 18:21:02,116.36499,39.84931
2248,2008-02-02 18:31:19,116.38049,39.85661
2248,2008-02-02 18:37:41,116.34995,39.85535
2248,2008-02-02 18:42:43,116.35823,39.85879
2248,2008-02-02 18:47:45,116.35918,39.869
2248,2008-02-02 18:52:47,116.33052,39.86974
2248,2008-02-02 18:57:49,116.33035,39.87392
2248,2008-02-02 19:00:55,116.33035,39.87394
2248,2008-02-02 19:06:01,116.33043,39.87391
2248,2008-02-02 19:15:13,116.33074,39.8761
2248,2008-02-02 19:29:55,116.31671,39.88818
2248,2008-02-02 19:34:57,116.33966,39.88651
2248,2008-02-02 19:58:43,116.25829,39.88844
2248,2008-02-02 20:09:07,116.24701,39.91205
2248,2008-02-02 20:20:39,116.26247,39.89002
2248,2008-02-02 20:31:13,116.23628,39.87912
2248,2008-02-02 20:31:13,116.23628,39.87912
2248,2008-02-02 20:36:14,116.24691,39.87195
2248,2008-02-02 20:41:16,116.25862,39.89518
2248,2008-02-02 20:46:18,116.26126,39.87971
2248,2008-02-02 20:51:20,116.26608,39.87957
2248,2008-02-02 20:56:22,116.2661,39.8795
2248,2008-02-02 21:01:23,116.26611,39.8796
2248,2008-02-02 21:06:25,116.26604,39.87955
2248,2008-02-02 21:11:27,116.2661,39.87956
2248,2008-02-02 21:16:29,116.2661,39.87959
2248,2008-02-02 21:37:57,116.21792,39.90271
2248,2008-02-02 21:52:49,116.21765,39.89366
2248,2008-02-02 21:57:50,116.24182,39.8883
2248,2008-02-02 22:02:51,116.25922,39.89185
2248,2008-02-02 22:07:39,116.26048,39.87895
2248,2008-02-02 22:17:52,116.26912,39.87917
2248,2008-02-02 22:17:56,116.26912,39.87918
2248,2008-02-02 22:26:27,116.30383,39.8879
2248,2008-02-02 22:29:09,116.31036,39.88588
2248,2008-02-02 22:34:11,116.33502,39.88812
2248,2008-02-02 22:39:12,116.3395,39.88592
2248,2008-02-02 22:41:22,116.33931,39.88521
2248,2008-02-02 22:46:33,116.3393,39.88515
2248,2008-02-02 22:46:33,116.3393,39.88515
2248,2008-02-02 22:46:33,116.3393,39.88515
2248,2008-02-02 22:46:33,116.3393,39.88515
2248,2008-02-02 22:46:33,116.3393,39.88515
2248,2008-02-02 22:46:33,116.3393,39.88515
2248,2008-02-02 23:06:48,116.33921,39.88642
2248,2008-02-02 23:11:50,116.34277,39.87588
2248,2008-02-02 23:27:39,116.3726,39.83766
2248,2008-02-02 23:29:45,116.37264,39.83742
2248,2008-02-02 23:34:47,116.37979,39.85556
2248,2008-02-02 23:39:48,116.42431,39.85713
2248,2008-02-02 23:39:48,116.42431,39.85713
2248,2008-02-02 23:44:50,116.45537,39.89055
2248,2008-02-02 23:49:52,116.4598,39.92789
2248,2008-02-02 23:54:54,116.45582,39.94735
2248,2008-02-02 23:59:56,116.43367,39.9521
2248,2008-02-03 00:09:58,116.44347,39.96414
2248,2008-02-03 00:20:16,116.46084,39.92334
2248,2008-02-03 00:22:56,116.4552,39.9168
2248,2008-02-03 00:27:57,116.45489,39.88478
2248,2008-02-03 00:32:59,116.46778,39.87838
2248,2008-02-03 00:32:59,116.46778,39.87838
2248,2008-02-03 00:38:01,116.45542,39.87012
2248,2008-02-03 00:43:03,116.43935,39.88219
2248,2008-02-03 00:53:06,116.36818,39.87668
2248,2008-02-03 00:58:11,116.36154,39.87626
2248,2008-02-03 01:10:10,116.32037,39.888
2248,2008-02-03 01:15:11,116.34061,39.88273
2248,2008-02-03 01:18:25,116.33928,39.88395
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
2248,2008-02-03 01:23:32,116.33924,39.88386
