2568,2008-02-02 13:35:50,116.46329,39.96174
2568,2008-02-02 13:40:50,116.4506,39.94716
2568,2008-02-02 13:45:50,116.43612,39.94679
2568,2008-02-02 13:49:50,116.44037,39.95532
2568,2008-02-02 13:54:50,116.43359,39.95754
2568,2008-02-02 13:59:35,116.41196,39.95785
2568,2008-02-02 14:04:35,116.42597,39.95262
2568,2008-02-02 14:04:35,116.42597,39.95262
2568,2008-02-02 14:04:38,116.42597,39.95235
2568,2008-02-02 14:04:38,116.42597,39.95235
2568,2008-02-02 14:09:38,116.41042,39.94571
2568,2008-02-02 14:18:24,116.4183,39.94723
2568,2008-02-02 14:19:31,116.42226,39.94815
2568,2008-02-02 14:24:31,116.46946,39.97538
2568,2008-02-02 14:29:31,116.51693,39.97027
2568,2008-02-02 14:34:30,116.52819,39.96426
2568,2008-02-02 14:39:31,116.54998,39.96473
2568,2008-02-02 14:44:31,116.56604,39.97244
2568,2008-02-02 14:49:31,116.59944,39.97959
2568,2008-02-02 14:54:31,116.61291,39.99447
2568,2008-02-02 14:55:25,116.61283,39.99547
2568,2008-02-02 14:59:31,116.60907,39.98376
2568,2008-02-02 15:03:53,116.57606,39.97757
2568,2008-02-02 15:04:31,116.56962,39.97669
2568,2008-02-02 15:09:30,116.56373,39.95611
2568,2008-02-02 15:14:30,116.53399,39.94046
2568,2008-02-02 15:24:30,116.45033,39.90649
2568,2008-02-02 15:29:30,116.43493,39.90719
2568,2008-02-02 15:34:30,116.40666,39.90677
2568,2008-02-02 15:39:30,116.38219,39.90601
2568,2008-02-02 15:59:50,116.31501,39.90666
2568,2008-02-02 16:01:53,116.31527,39.89699
2568,2008-02-02 16:06:53,116.32723,39.90586
2568,2008-02-02 16:11:53,116.3319,39.913
2568,2008-02-02 16:22:56,116.34313,39.91359
2568,2008-02-02 16:42:40,116.33803,39.9258
2568,2008-02-02 16:47:40,116.34092,39.93085
2568,2008-02-02 16:52:40,116.34823,39.9305
2568,2008-02-02 16:57:39,116.35122,39.9505
