522,2008-02-02 13:39:04,116.46097,39.834
522,2008-02-02 13:44:04,116.43125,39.83295
522,2008-02-02 13:47:44,116.42225,39.84407
522,2008-02-02 13:52:44,116.4257,39.85927
522,2008-02-02 13:55:17,116.42628,39.86437
522,2008-02-02 13:57:44,116.42198,39.86443
522,2008-02-02 14:02:44,116.41491,39.88194
522,2008-02-02 14:07:44,116.40663,39.89099
522,2008-02-02 14:10:18,116.40613,39.89463
522,2008-02-02 14:13:16,116.41039,39.89538
522,2008-02-02 14:18:16,116.4218,39.89585
522,2008-02-02 14:21:01,116.43335,39.89543
522,2008-02-02 14:26:01,116.42224,39.89022
522,2008-02-02 14:30:52,116.42502,39.88345
522,2008-02-02 14:35:52,116.44415,39.87518
522,2008-02-02 14:39:02,116.44165,39.87818
522,2008-02-02 14:44:02,116.44975,39.88008
522,2008-02-02 14:49:02,116.44863,39.86266
522,2008-02-02 14:54:02,116.42688,39.85744
522,2008-02-02 14:59:02,116.41616,39.85645
522,2008-02-02 15:00:22,116.41367,39.8561
522,2008-02-02 15:04:05,116.40607,39.85805
522,2008-02-02 15:09:05,116.38299,39.85609
522,2008-02-02 15:14:05,116.38352,39.84373
522,2008-02-02 15:19:05,116.393,39.84413
522,2008-02-02 15:24:05,116.39301,39.84412
522,2008-02-02 15:29:05,116.393,39.84411
522,2008-02-02 15:34:05,116.393,39.84411
522,2008-02-02 15:39:07,116.39299,39.8441
522,2008-02-02 15:44:05,116.39299,39.84411
522,2008-02-02 15:49:05,116.39298,39.84412
522,2008-02-02 15:54:05,116.39297,39.84411
522,2008-02-02 15:59:05,116.39297,39.84411
522,2008-02-02 16:04:05,116.39297,39.8441
522,2008-02-02 16:09:05,116.39296,39.84409
522,2008-02-02 16:14:05,116.39297,39.84407
522,2008-02-02 16:19:05,116.39312,39.84367
522,2008-02-02 16:24:05,116.39309,39.84369
522,2008-02-02 16:29:05,116.39311,39.84367
522,2008-02-02 16:34:05,116.39308,39.84373
522,2008-02-02 16:44:05,116.39306,39.84377
522,2008-02-02 16:44:05,116.39306,39.84377
522,2008-02-02 16:54:05,116.39297,39.84597
522,2008-02-02 16:59:05,116.39289,39.84393
522,2008-02-02 17:04:05,116.39299,39.84386
522,2008-02-02 17:14:05,116.39293,39.84397
522,2008-02-02 17:19:05,116.39292,39.84398
522,2008-02-02 17:24:05,116.393,39.84399
522,2008-02-02 17:29:05,116.39298,39.844
522,2008-02-02 17:34:05,116.39291,39.84409
522,2008-02-02 17:39:05,116.39467,39.84382
522,2008-02-02 17:44:05,116.39374,39.8658
522,2008-02-02 17:49:05,116.40957,39.87038
522,2008-02-02 17:54:05,116.41554,39.85727
522,2008-02-02 18:04:05,116.41562,39.85726
522,2008-02-02 18:09:05,116.41564,39.85713
522,2008-02-02 18:14:05,116.41565,39.85718
522,2008-02-02 18:19:05,116.41564,39.85725
522,2008-02-02 18:24:05,116.41563,39.85725
522,2008-02-02 18:29:05,116.41562,39.85725
522,2008-02-02 18:34:05,116.41562,39.85725
522,2008-02-02 18:39:05,116.41562,39.85724
522,2008-02-02 18:44:05,116.4156,39.85722
522,2008-02-02 18:49:05,116.4156,39.85722
522,2008-02-02 18:54:05,116.41562,39.85732
522,2008-02-02 18:59:05,116.41556,39.85725
522,2008-02-02 19:04:05,116.41555,39.85724
522,2008-02-02 19:09:04,116.41555,39.85725
522,2008-02-02 19:09:04,116.41555,39.85725
522,2008-02-02 19:14:04,116.41556,39.85725
522,2008-02-02 19:19:04,116.41556,39.85724
522,2008-02-02 19:24:04,116.41543,39.85742
522,2008-02-02 19:29:04,116.41551,39.85715
522,2008-02-02 19:34:04,116.41552,39.85717
522,2008-02-02 19:39:04,116.41553,39.85718
522,2008-02-02 19:44:04,116.41553,39.8572
522,2008-02-02 19:49:04,116.41554,39.85721
522,2008-02-02 19:54:04,116.41554,39.85723
522,2008-02-02 19:59:04,116.41555,39.85724
522,2008-02-02 20:04:04,116.41555,39.85724
522,2008-02-02 20:09:04,116.41556,39.85725
522,2008-02-02 20:19:04,116.41558,39.85726
522,2008-02-02 20:24:04,116.41558,39.85726
522,2008-02-02 20:29:04,116.41562,39.85755
522,2008-02-02 20:34:04,116.41561,39.85737
522,2008-02-02 20:39:04,116.41561,39.85734
522,2008-02-02 20:44:04,116.4156,39.85733
522,2008-02-02 20:49:04,116.41561,39.85729
522,2008-02-02 20:54:04,116.41563,39.85728
522,2008-02-02 20:59:04,116.41034,39.85608
522,2008-02-02 21:04:04,116.40424,39.85284
522,2008-02-02 21:09:04,116.40417,39.85461
522,2008-02-02 21:19:04,116.40432,39.85445
522,2008-02-02 21:24:04,116.4046,39.85446
522,2008-02-02 21:29:04,116.40423,39.85448
522,2008-02-02 21:34:04,116.40426,39.85446
522,2008-02-02 21:34:04,116.40426,39.85446
522,2008-02-02 21:39:04,116.40428,39.85445
522,2008-02-02 21:44:04,116.40459,39.85431
522,2008-02-02 21:49:04,116.40446,39.85438
522,2008-02-02 21:59:04,116.4044,39.8544
522,2008-02-02 22:04:04,116.40441,39.85455
522,2008-02-02 22:09:04,116.40441,39.85578
522,2008-02-02 22:14:04,116.40444,39.85525
522,2008-02-02 22:19:04,116.40399,39.85568
522,2008-02-02 22:24:04,116.40433,39.85574
522,2008-02-02 22:29:04,116.40418,39.85494
522,2008-02-02 22:34:04,116.40467,39.85486
522,2008-02-02 22:39:04,116.40437,39.85423
522,2008-02-02 22:44:04,116.40433,39.85511
522,2008-02-02 22:49:04,116.40439,39.85483
522,2008-02-02 22:54:04,116.40431,39.85483
522,2008-02-02 22:59:04,116.40429,39.85483
522,2008-02-02 23:04:04,116.40379,39.85428
522,2008-02-02 23:09:04,116.40382,39.85432
522,2008-02-02 23:14:04,116.40401,39.85434
522,2008-02-02 23:19:04,116.40396,39.85438
522,2008-02-02 23:24:04,116.40405,39.85442
522,2008-02-02 23:29:04,116.40409,39.85448
522,2008-02-02 23:34:04,116.40417,39.85521
522,2008-02-02 23:39:04,116.4043,39.85456
522,2008-02-02 23:44:04,116.40448,39.85406
522,2008-02-02 23:49:04,116.40421,39.8543
522,2008-02-02 23:54:04,116.40447,39.85472
522,2008-02-02 23:59:04,116.40413,39.85438
522,2008-02-02 23:59:04,116.40413,39.85438
522,2008-02-03 00:04:04,116.40391,39.85446
522,2008-02-03 00:09:04,116.40409,39.8545
522,2008-02-03 00:14:04,116.40445,39.85438
522,2008-02-03 00:19:04,116.40408,39.85428
522,2008-02-03 00:24:04,116.40428,39.85447
522,2008-02-03 00:29:04,116.40385,39.8546
522,2008-02-03 00:34:03,116.40391,39.85458
522,2008-02-03 00:39:03,116.40397,39.85474
522,2008-02-03 00:44:03,116.40407,39.85448
522,2008-02-03 00:54:03,116.4041,39.85449
522,2008-02-03 00:59:03,116.4041,39.85448
522,2008-02-03 01:04:03,116.40396,39.85411
522,2008-02-03 01:09:03,116.40409,39.85443
522,2008-02-03 01:14:03,116.40406,39.85438
522,2008-02-03 01:19:03,116.40416,39.8545
522,2008-02-03 01:24:03,116.40419,39.85445
522,2008-02-03 01:29:03,116.40399,39.85422
522,2008-02-03 01:34:03,116.40401,39.85447
522,2008-02-03 01:39:03,116.40401,39.85448
522,2008-02-03 01:44:03,116.40404,39.85448
522,2008-02-03 01:49:03,116.40406,39.85447
522,2008-02-03 01:54:03,116.4041,39.85461
522,2008-02-03 01:59:03,116.40389,39.85404
522,2008-02-03 02:04:03,116.40386,39.85432
522,2008-02-03 02:41:51,116.40454,39.85521
522,2008-02-03 02:44:03,116.40429,39.85456
522,2008-02-03 02:49:03,116.40404,39.85414
522,2008-02-03 02:54:03,116.40437,39.85446
522,2008-02-03 02:59:03,116.4041,39.85451
522,2008-02-03 03:04:03,116.40448,39.85498
522,2008-02-03 03:09:03,116.40445,39.85465
522,2008-02-03 03:14:03,116.40444,39.8547
522,2008-02-03 03:19:03,116.40442,39.8547
522,2008-02-03 03:24:03,116.40436,39.8543
522,2008-02-03 03:39:03,116.40441,39.85457
522,2008-02-03 03:44:03,116.40433,39.85484
522,2008-02-03 03:49:03,116.4044,39.85437
522,2008-02-03 03:59:03,116.40582,39.85512
522,2008-02-03 04:04:03,116.40412,39.85451
522,2008-02-03 04:09:03,116.40431,39.85433
522,2008-02-03 04:14:03,116.40416,39.85442
522,2008-02-03 04:24:03,116.40423,39.85441
522,2008-02-03 04:29:03,116.40439,39.85426
522,2008-02-03 04:34:03,116.4042,39.85448
522,2008-02-03 04:39:03,116.40397,39.8549
522,2008-02-03 04:44:03,116.404,39.8544
522,2008-02-03 04:49:03,116.40414,39.85423
522,2008-02-03 04:49:03,116.40414,39.85423
522,2008-02-03 04:54:03,116.4041,39.85426
522,2008-02-03 04:54:03,116.4041,39.85426
522,2008-02-03 04:59:03,116.40409,39.85427
522,2008-02-03 05:04:03,116.40412,39.8543
522,2008-02-03 05:09:03,116.4044,39.85442
522,2008-02-03 05:14:03,116.40435,39.85438
522,2008-02-03 05:19:03,116.40434,39.85437
522,2008-02-03 05:24:03,116.40433,39.85435
522,2008-02-03 05:29:03,116.40411,39.85464
522,2008-02-03 05:34:02,116.40416,39.8543
522,2008-02-03 05:39:03,116.40415,39.85445
522,2008-02-03 05:44:03,116.4044,39.85461
522,2008-02-03 05:49:03,116.40446,39.85467
522,2008-02-03 05:54:03,116.4042,39.85473
522,2008-02-03 05:59:03,116.40429,39.85452
522,2008-02-03 06:04:03,116.40414,39.8546
522,2008-02-03 06:09:02,116.40415,39.85456
522,2008-02-03 06:19:02,116.4039,39.85453
522,2008-02-03 06:24:02,116.40392,39.85456
522,2008-02-03 06:29:02,116.40394,39.85431
522,2008-02-03 06:34:02,116.40367,39.85461
522,2008-02-03 06:39:02,116.40424,39.85422
522,2008-02-03 06:44:02,116.40424,39.85421
522,2008-02-03 06:49:02,116.40414,39.8545
522,2008-02-03 06:54:02,116.40406,39.85466
522,2008-02-03 06:59:02,116.40417,39.8545
522,2008-02-03 07:04:02,116.40416,39.85436
522,2008-02-03 07:09:02,116.40433,39.85402
522,2008-02-03 07:19:02,116.40432,39.85424
522,2008-02-03 07:19:02,116.40432,39.85424
522,2008-02-03 07:29:02,116.40421,39.85421
522,2008-02-03 07:39:02,116.40421,39.85443
522,2008-02-03 07:44:02,116.40421,39.85444
522,2008-02-03 07:49:02,116.40427,39.85443
522,2008-02-03 07:59:02,116.4043,39.85439
522,2008-02-03 08:04:02,116.40438,39.85438
522,2008-02-03 08:09:02,116.40451,39.85448
522,2008-02-03 08:14:02,116.40419,39.85429
522,2008-02-03 08:29:02,116.40485,39.85444
522,2008-02-03 08:39:02,116.40422,39.85432
522,2008-02-03 08:44:02,116.40405,39.85444
522,2008-02-03 08:49:02,116.40434,39.85415
522,2008-02-03 08:54:02,116.40413,39.85445
522,2008-02-03 08:59:02,116.40411,39.85436
522,2008-02-03 09:04:02,116.40428,39.85443
522,2008-02-03 09:09:02,116.40399,39.85448
522,2008-02-03 09:14:02,116.404,39.85448
522,2008-02-03 09:24:02,116.40426,39.85442
522,2008-02-03 09:29:02,116.40543,39.85534
522,2008-02-03 09:39:02,116.37251,39.83974
522,2008-02-03 09:40:33,116.37272,39.8361
522,2008-02-03 09:45:33,116.37422,39.84859
522,2008-02-03 09:50:33,116.38036,39.85542
522,2008-02-03 09:55:33,116.41079,39.85556
522,2008-02-03 09:57:27,116.41506,39.8561
522,2008-02-03 10:02:27,116.40205,39.85754
522,2008-02-03 10:07:27,116.39312,39.85984
522,2008-02-03 10:12:27,116.38062,39.84815
522,2008-02-03 10:17:27,116.37242,39.84058
522,2008-02-03 10:19:27,116.37241,39.83733
522,2008-02-03 10:24:27,116.39781,39.83076
522,2008-02-03 10:27:24,116.4243,39.83063
522,2008-02-03 10:27:24,116.4243,39.83063
522,2008-02-03 10:32:24,116.38674,39.83091
522,2008-02-03 10:37:24,116.37316,39.83287
522,2008-02-03 10:39:40,116.37253,39.84015
522,2008-02-03 10:44:40,116.37067,39.85376
522,2008-02-03 10:49:40,116.36827,39.86777
522,2008-02-03 10:54:40,116.36844,39.87666
522,2008-02-03 10:59:40,116.3683,39.88688
522,2008-02-03 11:04:40,116.36852,39.89761
522,2008-02-03 11:09:20,116.3701,39.90538
522,2008-02-03 11:14:20,116.37787,39.89898
522,2008-02-03 11:19:19,116.37833,39.88885
522,2008-02-03 11:24:19,116.38107,39.87962
522,2008-02-03 11:29:19,116.38041,39.85708
522,2008-02-03 11:34:19,116.34595,39.8504
522,2008-02-03 11:39:19,116.31116,39.85663
522,2008-02-03 11:42:37,116.32863,39.84747
522,2008-02-03 11:52:37,116.34205,39.86348
522,2008-02-03 11:57:37,116.3426,39.88996
522,2008-02-03 12:02:37,116.34444,39.89678
522,2008-02-03 12:22:37,116.34703,39.99959
522,2008-02-03 12:27:39,116.36292,39.98685
522,2008-02-03 12:37:39,116.34739,39.96558
522,2008-02-03 12:42:41,116.34872,39.95454
522,2008-02-03 12:47:39,116.34893,39.94028
522,2008-02-03 12:47:39,116.34893,39.94028
522,2008-02-03 12:52:39,116.3487,39.92682
522,2008-02-03 12:57:39,116.34721,39.91827
522,2008-02-03 13:02:39,116.34638,39.90748
522,2008-02-03 13:07:39,116.34647,39.9007
522,2008-02-03 13:12:39,116.34224,39.8976
522,2008-02-03 13:17:39,116.34157,39.88868
522,2008-02-03 13:22:39,116.34176,39.86562
522,2008-02-03 13:27:39,116.33018,39.8474
522,2008-02-03 13:32:39,116.36437,39.85438
522,2008-02-03 13:33:23,116.36771,39.85541
522,2008-02-03 13:38:23,116.4015,39.85562
522,2008-02-03 13:43:23,116.41577,39.86352
522,2008-02-03 13:45:33,116.42482,39.86424
522,2008-02-03 13:50:33,116.42545,39.86007
522,2008-02-03 13:50:33,116.42545,39.86007
522,2008-02-03 13:55:09,116.4172,39.85705
522,2008-02-03 13:58:00,116.41871,39.86404
522,2008-02-03 14:01:15,116.41859,39.85721
522,2008-02-03 14:06:15,116.40849,39.87141
522,2008-02-03 14:13:45,116.38941,39.88097
522,2008-02-03 14:20:24,116.39317,39.86063
522,2008-02-03 14:25:24,116.39905,39.85533
522,2008-02-03 14:30:24,116.44281,39.85798
522,2008-02-03 14:34:18,116.46054,39.87474
522,2008-02-03 14:39:18,116.45552,39.87009
522,2008-02-03 14:44:18,116.43638,39.85776
522,2008-02-03 14:45:07,116.4328,39.85787
522,2008-02-03 14:50:07,116.43301,39.86421
522,2008-02-03 14:52:16,116.42824,39.86394
522,2008-02-03 14:57:16,116.42991,39.85764
522,2008-02-03 15:02:16,116.42213,39.84487
522,2008-02-03 15:07:16,116.41577,39.84642
522,2008-02-03 15:10:27,116.41759,39.85255
522,2008-02-03 15:15:27,116.41682,39.85642
522,2008-02-03 15:20:27,116.38171,39.85577
522,2008-02-03 15:25:27,116.32792,39.84795
522,2008-02-03 15:30:27,116.31484,39.84827
522,2008-02-03 15:31:29,116.31454,39.84864
522,2008-02-03 15:36:29,116.32009,39.84615
522,2008-02-03 15:41:29,116.32013,39.84622
522,2008-02-03 15:46:29,116.33498,39.84745
522,2008-02-03 15:46:29,116.33498,39.84745
522,2008-02-03 15:51:29,116.36736,39.85534
522,2008-02-03 15:56:29,116.37026,39.85023
522,2008-02-03 16:01:29,116.37243,39.83908
522,2008-02-03 16:06:29,116.35895,39.83113
522,2008-02-03 16:11:29,116.36397,39.84928
522,2008-02-03 16:16:29,116.38024,39.84396
522,2008-02-03 16:21:29,116.39094,39.83717
522,2008-02-03 16:26:29,116.3944,39.85209
522,2008-02-03 16:31:29,116.40353,39.86382
522,2008-02-03 16:32:16,116.40633,39.86381
522,2008-02-03 16:37:16,116.3893,39.8558
522,2008-02-03 16:42:16,116.39918,39.85551
522,2008-02-03 16:47:16,116.40627,39.85568
522,2008-02-03 16:51:03,116.40839,39.85019
522,2008-02-03 16:53:12,116.40844,39.8453
522,2008-02-03 17:03:12,116.45483,39.87105
522,2008-02-03 17:08:12,116.45558,39.90574
522,2008-02-03 17:13:12,116.45598,39.91387
522,2008-02-03 17:18:12,116.46243,39.92834
522,2008-02-03 17:19:48,116.46493,39.92889
522,2008-02-03 17:24:48,116.47201,39.91616
522,2008-02-03 17:29:48,116.47139,39.90795
522,2008-02-03 17:34:48,116.46696,39.9074
522,2008-02-03 17:39:48,116.45512,39.90177
522,2008-02-03 17:44:48,116.45481,39.88325
522,2008-02-03 17:54:48,116.43365,39.85779
522,2008-02-03 17:58:52,116.42591,39.85832
522,2008-02-03 18:03:52,116.4242,39.86828
