2946,2008-02-04 10:02:43,116.35064,39.94696
2946,2008-02-05 01:05:22,116.35059,39.94677
2946,2008-02-05 10:03:07,116.35103,39.94712
2946,2008-02-06 10:03:28,116.34703,39.94583
2946,2008-02-06 20:06:37,116.35088,39.947
2946,2008-02-06 20:32:07,116.35078,39.94697
2946,2008-02-06 21:06:59,116.35043,39.94675
2946,2008-02-06 21:39:55,116.34963,39.9468
2946,2008-02-07 10:03:51,116.35031,39.94648
2946,2008-02-07 20:37:48,116.35063,39.94713
2946,2008-02-07 20:37:48,116.35063,39.94713
2946,2008-02-08 10:04:13,116.35064,39.94694
