8686,2008-02-02 13:36:41,116.42337,39.97603
8686,2008-02-02 13:41:43,116.43789,39.97534
8686,2008-02-02 13:46:45,116.41533,39.9821
8686,2008-02-02 13:51:46,116.40104,39.97804
8686,2008-02-02 14:49:13,116.39617,39.96706
8686,2008-02-02 15:13:14,116.41059,39.99301
8686,2008-02-02 15:18:16,116.41157,39.96871
8686,2008-02-02 15:23:18,116.41221,39.95628
8686,2008-02-02 15:28:19,116.41048,39.94233
8686,2008-02-02 15:36:22,116.41605,39.93513
8686,2008-02-02 15:41:24,116.41924,39.94718
8686,2008-02-02 15:51:27,116.41209,39.96139
8686,2008-02-02 15:56:29,116.41178,39.96697
8686,2008-02-02 16:01:30,116.4113,39.9678
8686,2008-02-02 16:06:32,116.40646,39.96763
8686,2008-02-02 16:11:34,116.40145,39.9719
8686,2008-02-02 16:16:35,116.40344,39.98084
8686,2008-02-02 16:21:36,116.39223,39.97381
8686,2008-02-02 16:26:38,116.39795,39.97559
8686,2008-02-02 16:32:40,116.4016,39.98625
8686,2008-02-02 17:04:54,116.41479,39.94867
8686,2008-02-02 17:09:56,116.42416,39.94806
8686,2008-02-02 17:14:57,116.42763,39.93195
8686,2008-02-02 17:25:01,116.44388,39.91644
8686,2008-02-02 17:30:02,116.44425,39.91571
8686,2008-02-02 17:35:04,116.44426,39.92458
8686,2008-02-02 17:40:06,116.44436,39.93004
8686,2008-02-02 17:45:07,116.44436,39.9318
8686,2008-02-02 17:55:11,116.45513,39.95435
8686,2008-02-02 18:00:12,116.47043,39.96813
8686,2008-02-02 18:05:14,116.47504,39.9769
8686,2008-02-02 18:10:15,116.46463,39.99121
8686,2008-02-02 18:15:17,116.46681,40.01158
8686,2008-02-02 18:20:19,116.4582,40.00363
8686,2008-02-02 18:27:21,116.44349,39.99446
8686,2008-02-02 18:32:22,116.42715,39.9879
8686,2008-02-02 18:37:24,116.3951,39.98962
8686,2008-02-02 18:42:25,116.40151,39.995
8686,2008-02-02 18:47:27,116.40205,40.01742
8686,2008-02-02 18:52:29,116.40506,40.02687
8686,2008-02-02 18:57:30,116.41208,40.02688
8686,2008-02-02 19:02:32,116.40792,40.04199
8686,2008-02-02 19:07:34,116.40791,40.05603
8686,2008-02-02 19:12:35,116.40706,40.06542
8686,2008-02-02 19:17:37,116.40796,40.07783
8686,2008-02-02 19:22:39,116.40603,40.10937
8686,2008-02-02 19:27:40,116.45034,40.11722
8686,2008-02-02 19:32:42,116.46042,40.13366
8686,2008-02-03 09:14:34,116.46072,40.13363
8686,2008-02-03 09:24:37,116.44851,40.1173
8686,2008-02-03 09:24:37,116.44851,40.1173
8686,2008-02-03 09:29:39,116.40542,40.11038
8686,2008-02-03 09:34:40,116.407,40.07469
8686,2008-02-03 09:39:42,116.40731,40.05893
8686,2008-02-03 09:44:43,116.40554,40.04948
8686,2008-02-03 09:49:45,116.4033,40.02674
8686,2008-02-03 09:54:46,116.42979,40.02032
8686,2008-02-03 09:59:47,116.43765,39.98521
8686,2008-02-03 10:04:49,116.48094,39.95727
8686,2008-02-03 10:09:51,116.48366,39.90635
8686,2008-02-03 10:14:52,116.47956,39.85142
8686,2008-02-03 10:19:54,116.46639,39.8375
8686,2008-02-03 10:24:56,116.45047,39.843
8686,2008-02-03 10:29:57,116.44602,39.8593
8686,2008-02-03 10:40:01,116.43256,39.8689
8686,2008-02-03 10:45:02,116.44163,39.88052
8686,2008-02-03 10:50:04,116.43254,39.90202
8686,2008-02-03 10:55:06,116.42855,39.91958
8686,2008-02-03 11:00:07,116.41346,39.94816
8686,2008-02-03 11:25:19,116.40217,39.9607
8686,2008-02-03 11:30:21,116.40356,39.9809
8686,2008-02-03 11:30:21,116.40356,39.9809
8686,2008-02-03 11:35:23,116.40106,39.97587
8686,2008-02-03 11:40:24,116.39323,39.96209
8686,2008-02-03 11:45:26,116.40134,39.96841
