9864,2008-02-02 13:32:45,116.51283,39.92183
9864,2008-02-02 13:35:06,116.51514,39.9158
9864,2008-02-02 13:37:19,116.51015,39.9068
9864,2008-02-02 13:37:47,116.50558,39.90687
9864,2008-02-02 13:38:57,116.49322,39.90701
9864,2008-02-02 13:42:20,116.50925,39.90636
9864,2008-02-02 13:42:48,116.50929,39.90635
9864,2008-02-02 13:42:48,116.50929,39.90635
9864,2008-02-02 13:47:10,116.50929,39.90635
9864,2008-02-02 13:48:00,116.50929,39.90635
9864,2008-02-02 13:51:31,116.5205,39.91134
9864,2008-02-02 13:56:18,116.52796,39.91633
9864,2008-02-02 13:56:23,116.52793,39.91634
9864,2008-02-02 13:57:53,116.52278,39.9159
9864,2008-02-02 14:01:14,116.5167,39.91129
9864,2008-02-02 14:02:06,116.51647,39.9075
9864,2008-02-02 14:02:48,116.51047,39.90679
9864,2008-02-02 14:02:55,116.50961,39.90685
9864,2008-02-02 14:04:56,116.49106,39.90713
9864,2008-02-02 14:06:16,116.49986,39.90652
9864,2008-02-02 14:07:07,116.509,39.90637
9864,2008-02-02 14:07:57,116.5093,39.90636
9864,2008-02-02 14:08:07,116.5093,39.90636
9864,2008-02-02 14:09:57,116.5093,39.90636
9864,2008-02-02 14:12:18,116.5093,39.90636
9864,2008-02-02 14:12:58,116.5093,39.90636
9864,2008-02-02 14:16:25,116.5093,39.90636
9864,2008-02-02 14:17:30,116.5093,39.90636
9864,2008-02-02 14:18:00,116.5093,39.90636
9864,2008-02-02 14:20:21,116.5093,39.90636
9864,2008-02-02 14:21:27,116.5093,39.90636
9864,2008-02-02 14:23:02,116.5093,39.90636
9864,2008-02-02 14:23:47,116.5093,39.90636
9864,2008-02-02 14:27:03,116.51843,39.90799
9864,2008-02-02 14:30:55,116.51494,39.92188
9864,2008-02-02 14:33:05,116.51523,39.92415
9864,2008-02-02 14:34:47,116.51459,39.91783
9864,2008-02-02 14:35:38,116.51286,39.91545
9864,2008-02-02 14:39:07,116.51462,39.91556
9864,2008-02-02 14:39:58,116.51589,39.91212
9864,2008-02-02 14:43:09,116.49327,39.90702
9864,2008-02-02 14:43:29,116.49096,39.90712
9864,2008-02-02 14:48:10,116.50864,39.90636
9864,2008-02-02 14:48:10,116.50864,39.90636
9864,2008-02-02 14:48:20,116.50863,39.90636
9864,2008-02-02 14:49:53,116.50864,39.90636
9864,2008-02-02 14:53:12,116.50863,39.90636
9864,2008-02-02 14:53:12,116.50864,39.90636
9864,2008-02-02 14:54:47,116.50863,39.90636
9864,2008-02-02 14:55:38,116.50864,39.90636
9864,2008-02-02 14:58:14,116.50863,39.90636
9864,2008-02-02 14:58:14,116.50864,39.90636
9864,2008-02-02 14:59:57,116.50864,39.90636
9864,2008-02-02 15:00:04,116.50863,39.90636
9864,2008-02-02 15:01:55,116.50863,39.90636
9864,2008-02-02 15:03:15,116.50864,39.90636
9864,2008-02-02 15:04:16,116.50863,39.90636
9864,2008-02-02 15:05:06,116.50864,39.90636
9864,2008-02-02 15:06:47,116.5088,39.90636
9864,2008-02-02 15:08:17,116.50896,39.90636
9864,2008-02-02 15:09:28,116.50896,39.90636
9864,2008-02-02 15:10:18,116.50896,39.90636
9864,2008-02-02 15:13:19,116.50896,39.90636
9864,2008-02-02 15:15:02,116.50896,39.90636
9864,2008-02-02 15:15:47,116.50896,39.90636
9864,2008-02-02 15:18:20,116.50896,39.90636
9864,2008-02-02 15:20:03,116.50896,39.90636
9864,2008-02-02 15:22:52,116.50933,39.90639
9864,2008-02-02 15:23:22,116.50934,39.90639
9864,2008-02-02 15:26:24,116.51223,39.90646
9864,2008-02-02 15:26:47,116.51653,39.90697
9864,2008-02-02 15:26:47,116.51653,39.90697
9864,2008-02-02 15:28:24,116.52082,39.90967
9864,2008-02-02 15:31:05,116.51152,39.90674
9864,2008-02-02 15:32:25,116.49722,39.90699
9864,2008-02-02 15:35:26,116.50463,39.90646
9864,2008-02-02 15:36:29,116.50885,39.90635
9864,2008-02-02 15:38:27,116.50885,39.90635
9864,2008-02-02 15:40:18,116.50885,39.90635
9864,2008-02-02 15:41:29,116.50885,39.90635
9864,2008-02-02 15:43:29,116.50885,39.90635
9864,2008-02-02 15:45:10,116.50885,39.90635
9864,2008-02-02 15:46:30,116.50885,39.90635
9864,2008-02-02 15:46:47,116.50885,39.90635
9864,2008-02-02 15:48:31,116.50885,39.90635
9864,2008-02-02 15:48:51,116.50885,39.90635
9864,2008-02-02 15:50:11,116.50885,39.90635
9864,2008-02-02 15:51:32,116.50885,39.90635
9864,2008-02-02 15:52:02,116.50885,39.90635
9864,2008-02-02 15:53:32,116.50885,39.90635
9864,2008-02-02 15:53:52,116.50885,39.90635
9864,2008-02-02 15:56:13,116.50885,39.90635
9864,2008-02-02 15:57:04,116.50885,39.90635
9864,2008-02-02 15:58:34,116.50885,39.90635
9864,2008-02-02 15:58:34,116.50885,39.90635
9864,2008-02-02 16:01:25,116.50885,39.90635
