10165,2008-02-02 15:12:05,116.47313,39.80101
10165,2008-02-02 15:17:07,116.48438,39.79116
10165,2008-02-02 15:19:33,116.48371,39.78859
10165,2008-02-02 15:48:57,116.48621,39.79263
10165,2008-02-02 15:53:59,116.48978,39.79828
10165,2008-02-02 15:56:34,116.49128,39.79891
10165,2008-02-02 16:01:36,116.50768,39.80695
10165,2008-02-02 16:06:37,116.49224,39.79915
10165,2008-02-02 16:11:39,116.48986,39.79832
10165,2008-02-02 16:43:11,116.45523,39.89066
10165,2008-02-02 16:53:15,116.49376,39.82197
10165,2008-02-02 16:58:17,116.51463,39.79779
10165,2008-02-02 17:03:18,116.51428,39.79773
10165,2008-02-02 17:08:20,116.50795,39.79366
10165,2008-02-02 17:08:20,116.50795,39.79366
10165,2008-02-02 17:11:02,116.50276,39.79543
10165,2008-02-02 17:22:21,116.48339,39.78989
10165,2008-02-02 17:58:04,116.43984,39.84733
10165,2008-02-02 18:03:06,116.45073,39.83144
10165,2008-02-02 18:12:28,116.45147,39.82754
10165,2008-02-02 18:17:30,116.44827,39.82267
10165,2008-02-02 18:22:32,116.47482,39.79909
10165,2008-02-02 18:27:34,116.48985,39.79835
10165,2008-02-02 18:32:35,116.48604,39.79881
10165,2008-02-02 18:34:39,116.49144,39.79902
10165,2008-02-02 18:39:41,116.51073,39.77662
10165,2008-02-02 18:44:43,116.49583,39.78726
10165,2008-02-02 18:49:44,116.48993,39.79834
10165,2008-02-02 18:49:44,116.48993,39.79834
10165,2008-02-02 18:54:46,116.48993,39.79838
10165,2008-02-02 18:59:48,116.48989,39.79833
10165,2008-02-02 19:04:50,116.48996,39.79832
10165,2008-02-02 19:09:51,116.4899,39.79834
10165,2008-02-02 19:13:29,116.49206,39.79037
10165,2008-02-02 19:32:27,116.5413,39.81852
10165,2008-02-02 19:37:28,116.53237,39.82273
10165,2008-02-02 19:42:30,116.52014,39.81233
10165,2008-02-02 19:45:35,116.51117,39.82081
10165,2008-02-02 19:55:39,116.50841,39.79804
10165,2008-02-02 20:00:40,116.4896,39.79813
10165,2008-02-02 20:03:20,116.49007,39.79838
10165,2008-02-02 20:14:34,116.48988,39.79829
10165,2008-02-02 20:18:02,116.49302,39.79062
10165,2008-02-02 20:23:04,116.49001,39.79838
10165,2008-02-02 20:28:09,116.49001,39.79838
10165,2008-02-02 20:33:11,116.4901,39.79841
10165,2008-02-02 20:38:13,116.49,39.79838
10165,2008-02-02 20:43:15,116.48999,39.79841
10165,2008-02-02 20:48:16,116.49004,39.79835
10165,2008-02-02 21:33:53,116.31642,39.89519
10165,2008-02-02 21:38:54,116.33617,39.89615
