5691,2008-02-02 14:02:01,116.37604,39.89894
5691,2008-02-02 14:04:57,116.36907,39.8985
5691,2008-02-02 14:07:03,116.36132,39.89839
5691,2008-02-02 14:15:00,116.35142,39.90792
5691,2008-02-02 14:17:06,116.35144,39.90781
5691,2008-02-02 14:22:08,116.35146,39.90776
5691,2008-02-02 14:25:03,116.35057,39.9109
5691,2008-02-02 14:27:09,116.35021,39.91799
5691,2008-02-02 14:32:11,116.34318,39.92566
5691,2008-02-02 14:35:07,116.34319,39.92396
5691,2008-02-02 14:37:13,116.33991,39.92204
5691,2008-02-02 14:42:14,116.34025,39.91816
5691,2008-02-02 14:45:10,116.34912,39.91703
5691,2008-02-02 14:47:17,116.3513,39.91123
5691,2008-02-02 14:52:17,116.35148,39.9082
5691,2008-02-02 14:55:13,116.35148,39.9082
5691,2008-02-02 15:02:21,116.34992,39.90816
5691,2008-02-02 15:07:30,116.33516,39.88857
5691,2008-02-02 15:07:30,116.33516,39.88857
5691,2008-02-02 15:12:24,116.33124,39.8857
5691,2008-02-02 15:15:20,116.33982,39.88824
5691,2008-02-02 15:17:26,116.34394,39.88715
5691,2008-02-02 15:22:27,116.35472,39.90541
5691,2008-02-02 15:25:23,116.35702,39.8994
5691,2008-02-02 15:27:30,116.4498,39.87002
5691,2008-02-02 15:27:30,116.4498,39.87002
5691,2008-02-02 15:32:30,116.34646,39.9027
5691,2008-02-02 15:35:25,116.34649,39.90857
5691,2008-02-02 15:37:31,116.34735,39.91474
5691,2008-02-02 15:42:33,116.34701,39.92308
5691,2008-02-02 15:45:29,116.34725,39.9272
5691,2008-02-02 15:47:35,116.34682,39.92264
5691,2008-02-02 15:55:32,116.36195,39.94611
5691,2008-02-02 15:57:38,116.37316,39.95727
5691,2008-02-02 16:02:40,116.38521,39.98652
5691,2008-02-02 16:25:58,116.41163,39.96883
5691,2008-02-02 16:28:47,116.41216,39.95644
5691,2008-02-02 16:31:00,116.41164,39.94991
5691,2008-02-02 16:36:01,116.41032,39.94659
5691,2008-02-02 16:38:50,116.41039,39.94481
5691,2008-02-02 16:41:03,116.4106,39.94213
5691,2008-02-02 16:46:05,116.41075,39.93551
5691,2008-02-02 16:48:53,116.40264,39.93201
5691,2008-02-02 16:51:06,116.39019,39.92874
5691,2008-02-02 16:56:08,116.38502,39.91596
5691,2008-02-02 16:58:57,116.38509,39.91488
5691,2008-02-02 17:01:10,116.38509,39.91488
5691,2008-02-02 17:06:11,116.38651,39.90802
5691,2008-02-02 17:16:15,116.38037,39.89906
5691,2008-02-02 17:19:03,116.37993,39.89898
5691,2008-02-02 17:21:16,116.37777,39.90249
5691,2008-02-02 17:26:18,116.37667,39.90449
5691,2008-02-02 17:29:06,116.37553,39.91273
5691,2008-02-02 17:31:20,116.36953,39.91346
5691,2008-02-02 17:36:21,116.36621,39.91733
5691,2008-02-02 17:39:10,116.36738,39.91637
5691,2008-02-02 17:41:23,116.36745,39.91355
5691,2008-02-02 17:46:25,116.35784,39.91275
5691,2008-02-02 17:49:13,116.35331,39.90902
5691,2008-02-02 17:51:26,116.35142,39.90753
5691,2008-02-02 17:56:28,116.35482,39.91177
5691,2008-02-02 17:59:16,116.3554,39.91247
5691,2008-02-02 18:01:30,116.35886,39.91268
5691,2008-02-02 18:01:30,116.35886,39.91268
5691,2008-02-02 18:06:31,116.37244,39.92118
5691,2008-02-02 18:09:20,116.38246,39.92098
5691,2008-02-02 18:16:34,116.39926,39.92287
5691,2008-02-02 18:19:23,116.41084,39.92287
5691,2008-02-02 18:26:37,116.42519,39.91263
