4293,2008-02-02 13:36:25,116.48321,39.91417
4293,2008-02-02 13:41:26,116.51226,39.91509
4293,2008-02-02 13:46:28,116.4928,39.91467
4293,2008-02-02 13:51:30,116.48306,39.90397
4293,2008-02-02 13:56:32,116.48343,39.8918
4293,2008-02-02 14:01:34,116.47141,39.89091
4293,2008-02-02 14:06:35,116.4614,39.89223
4293,2008-02-02 14:11:37,116.4614,39.89223
4293,2008-02-02 14:16:39,116.46137,39.89223
4293,2008-02-02 14:21:41,116.4521,39.89671
4293,2008-02-02 14:26:42,116.45561,39.90367
4293,2008-02-02 14:36:46,116.45565,39.94811
4293,2008-02-02 14:41:48,116.44126,39.96208
4293,2008-02-02 14:46:50,116.44126,39.96208
4293,2008-02-02 14:51:51,116.44126,39.96208
4293,2008-02-02 15:01:55,116.40746,39.96776
4293,2008-02-02 15:06:57,116.38834,39.96638
4293,2008-02-02 15:11:58,116.3812,39.95449
4293,2008-02-02 15:16:59,116.37511,39.97596
4293,2008-02-02 15:22:01,116.35062,39.98572
4293,2008-02-02 15:27:03,116.31043,39.98457
4293,2008-02-02 15:32:05,116.32834,39.99145
4293,2008-02-02 15:37:06,116.33483,39.97965
4293,2008-02-02 15:42:08,116.33492,39.97945
4293,2008-02-02 15:47:10,116.33492,39.97945
4293,2008-02-02 15:52:12,116.33492,39.97945
4293,2008-02-02 15:57:14,116.33456,39.98369
4293,2008-02-02 16:02:15,116.34289,39.98514
4293,2008-02-02 16:07:17,116.34289,39.98514
4293,2008-02-02 16:12:19,116.34699,39.97071
4293,2008-02-02 16:17:21,116.34905,39.9536
4293,2008-02-02 16:22:22,116.34949,39.9499
4293,2008-02-02 16:27:24,116.35001,39.94599
4293,2008-02-02 16:32:26,116.33943,39.93763
4293,2008-02-02 16:37:28,116.33275,39.93727
4293,2008-02-02 16:42:30,116.30631,39.94016
4293,2008-02-02 16:47:31,116.28896,39.94491
4293,2008-02-02 16:57:35,116.29269,39.91609
4293,2008-02-02 17:07:38,116.28994,39.94682
4293,2008-02-02 17:12:40,116.28604,39.94087
4293,2008-02-02 17:17:42,116.28952,39.94591
4293,2008-02-02 17:22:44,116.30103,39.94235
4293,2008-02-02 17:22:44,116.30103,39.94235
4293,2008-02-02 17:27:46,116.34598,39.93855
4293,2008-02-02 17:32:47,116.34922,39.93453
4293,2008-02-02 17:37:49,116.34944,39.92826
4293,2008-02-02 17:42:51,116.34986,39.91257
4293,2008-02-02 17:47:53,116.35151,39.90755
4293,2008-02-02 17:52:55,116.35006,39.91112
4293,2008-02-02 18:02:58,116.34034,39.90556
4293,2008-02-02 18:08:00,116.3463,39.90502
4293,2008-02-02 18:13:02,116.34226,39.8989
4293,2008-02-02 18:18:03,116.34245,39.8694
4293,2008-02-02 18:23:05,116.33956,39.82619
4293,2008-02-02 18:28:07,116.33867,39.81765
4293,2008-02-02 18:33:09,116.33913,39.80573
4293,2008-02-02 18:38:11,116.33394,39.79783
4293,2008-02-02 18:43:12,116.3237,39.7969
4293,2008-02-02 18:48:14,116.3079,39.79105
4293,2008-02-02 18:53:16,116.30715,39.81795
4293,2008-02-02 18:58:18,116.29821,39.8296
4293,2008-02-02 19:03:20,116.28515,39.83548
4293,2008-02-02 19:13:23,116.30353,39.82957
4293,2008-02-02 19:18:25,116.28617,39.83214
4293,2008-02-02 19:23:27,116.28363,39.82999
4293,2008-02-02 19:28:27,116.32398,39.82928
4293,2008-02-02 19:28:27,116.32398,39.82928
4293,2008-02-02 19:33:29,116.39234,39.83071
