2349,2008-02-02 13:33:43,116.58255,40.06627
2349,2008-02-02 13:36:51,116.57345,40.04172
2349,2008-02-02 13:38:45,116.5495,40.02785
2349,2008-02-02 13:41:52,116.51122,40.01321
2349,2008-02-02 13:43:47,116.49007,39.99429
2349,2008-02-02 13:46:54,116.45764,39.97388
2349,2008-02-02 13:48:48,116.44925,39.97947
2349,2008-02-02 13:51:56,116.44497,39.97582
2349,2008-02-02 13:53:50,116.43862,39.97537
2349,2008-02-02 13:56:57,116.43532,39.98488
2349,2008-02-02 13:59:49,116.43108,39.97945
2349,2008-02-02 13:59:49,116.43108,39.97945
2349,2008-02-02 17:27:21,116.41144,39.91367
2349,2008-02-02 17:57:34,116.42414,39.97146
2349,2008-02-02 18:02:36,116.41805,39.98221
2349,2008-02-02 18:09:24,116.44809,39.97972
2349,2008-02-02 18:12:39,116.4574,39.98513
2349,2008-02-02 18:14:26,116.46387,39.99111
2349,2008-02-02 18:22:43,116.45666,39.99483
2349,2008-02-02 18:24:29,116.45643,39.99971
2349,2008-02-02 18:29:31,116.44177,39.9935
2349,2008-02-02 18:32:46,116.42653,39.98803
2349,2008-02-02 18:37:48,116.42324,39.9873
2349,2008-02-02 18:39:34,116.42474,39.98706
2349,2008-02-02 18:42:49,116.43062,39.98218
2349,2008-02-02 18:44:36,116.42709,39.97294
2349,2008-02-02 18:44:36,116.42709,39.97294
2349,2008-02-02 18:47:51,116.42887,39.96801
2349,2008-02-02 18:49:37,116.43978,39.96194
2349,2008-02-02 18:52:53,116.45506,39.95131
2349,2008-02-02 18:54:39,116.45548,39.94709
2349,2008-02-02 18:54:39,116.45548,39.94709
2349,2008-02-02 18:57:54,116.4555,39.94196
2349,2008-02-02 18:59:41,116.4555,39.93888
2349,2008-02-02 19:02:56,116.45522,39.92332
2349,2008-02-02 19:04:42,116.45514,39.92155
2349,2008-02-02 19:07:58,116.45272,39.91876
2349,2008-02-02 19:09:44,116.45172,39.91703
2349,2008-02-02 19:14:45,116.45506,39.90849
2349,2008-02-02 19:18:00,116.45503,39.90113
2349,2008-02-02 19:19:46,116.45522,39.89361
2349,2008-02-02 19:23:02,116.45831,39.8939
2349,2008-02-02 19:50:09,116.42988,39.90451
2349,2008-02-02 19:53:25,116.42839,39.92318
2349,2008-02-02 19:53:25,116.42839,39.92318
2349,2008-02-02 19:55:11,116.42833,39.93118
2349,2008-02-02 19:58:26,116.42246,39.93232
2349,2008-02-02 20:00:13,116.41513,39.93232
2349,2008-02-02 20:03:28,116.4038,39.93204
2349,2008-02-02 20:05:14,116.39984,39.93209
2349,2008-02-02 20:08:30,116.39474,39.9321
2349,2008-02-02 20:10:16,116.3917,39.9321
2349,2008-02-02 20:13:31,116.37571,39.9317
2349,2008-02-02 20:15:18,116.37466,39.93173
2349,2008-02-02 20:18:33,116.36795,39.93143
2349,2008-02-02 20:20:19,116.3667,39.93478
2349,2008-02-02 20:23:34,116.36652,39.93885
2349,2008-02-02 20:25:21,116.36614,39.94182
2349,2008-02-02 20:28:36,116.36605,39.94338
2349,2008-02-02 20:30:23,116.36606,39.94403
2349,2008-02-02 20:33:38,116.36605,39.94557
2349,2008-02-02 20:35:24,116.3629,39.94681
2349,2008-02-02 20:38:39,116.35025,39.94403
2349,2008-02-02 20:40:26,116.34884,39.9579
2349,2008-02-02 20:43:41,116.34686,39.97521
2349,2008-02-02 20:48:43,116.32852,39.97527
2349,2008-02-02 20:50:29,116.32852,39.97527
2349,2008-02-02 20:53:44,116.31456,39.97496
2349,2008-02-02 20:55:31,116.31104,39.97644
2349,2008-02-02 20:55:31,116.31104,39.97644
2349,2008-02-02 20:58:48,116.31025,39.98401
2349,2008-02-02 21:03:48,116.285,40.00086
2349,2008-02-02 21:05:34,116.28203,40.00595
2349,2008-02-02 21:08:49,116.281,40.00993
2349,2008-02-02 21:13:51,116.31179,40.01413
2349,2008-02-02 21:15:38,116.31216,40.01165
2349,2008-02-02 21:18:53,116.33079,40.00399
2349,2008-02-02 21:20:39,116.33108,39.99745
2349,2008-02-02 21:23:54,116.33092,39.99065
2349,2008-02-02 21:25:41,116.33315,39.99161
2349,2008-02-02 21:28:56,116.34644,39.99199
2349,2008-02-02 21:30:43,116.35611,39.99227
2349,2008-02-02 21:33:58,116.35874,39.99718
2349,2008-02-02 21:35:44,116.35876,39.99523
2349,2008-02-02 21:38:59,116.3483,39.99212
2349,2008-02-02 21:38:59,116.3483,39.99212
2349,2008-02-02 21:40:46,116.34741,39.99208
2349,2008-02-02 21:44:01,116.33485,39.99171
2349,2008-02-02 21:45:47,116.33314,39.99166
2349,2008-02-02 21:49:03,116.32696,39.98563
2349,2008-02-02 21:50:49,116.32712,39.98164
2349,2008-02-02 21:54:04,116.32771,39.97071
2349,2008-02-02 21:55:51,116.32386,39.96626
2349,2008-02-02 21:59:32,116.31914,39.96614
2349,2008-02-02 22:00:52,116.3169,39.96559
