5000,2008-02-02 13:40:17,116.44501,39.82481
5000,2008-02-02 13:45:17,116.44481,39.82498
5000,2008-02-02 13:45:17,116.44481,39.82498
5000,2008-02-02 13:50:17,116.44449,39.82477
5000,2008-02-02 13:55:17,116.4478,39.81928
5000,2008-02-02 14:00:17,116.43845,39.80401
5000,2008-02-02 14:05:17,116.41111,39.80279
5000,2008-02-02 14:05:47,116.41104,39.80376
5000,2008-02-02 14:10:47,116.39624,39.81043
5000,2008-02-02 14:15:47,116.39509,39.8341
5000,2008-02-02 14:20:47,116.3967,39.8554
5000,2008-02-02 14:25:47,116.45007,39.86268
5000,2008-02-02 14:30:47,116.45559,39.90197
5000,2008-02-02 14:35:47,116.44756,39.90308
5000,2008-02-02 14:36:01,116.44757,39.90309
5000,2008-02-02 14:42:58,116.42907,39.91356
5000,2008-02-02 14:47:58,116.43402,39.92027
5000,2008-02-02 14:52:58,116.43472,39.91171
5000,2008-02-02 14:52:58,116.43472,39.91171
5000,2008-02-02 14:57:58,116.43291,39.90461
5000,2008-02-02 15:02:58,116.44505,39.90538
5000,2008-02-02 15:07:58,116.45444,39.90474
5000,2008-02-02 15:11:31,116.45445,39.90563
5000,2008-02-02 15:16:31,116.47032,39.90696
5000,2008-02-02 15:18:28,116.46669,39.90775
5000,2008-02-02 15:22:27,116.46637,39.9057
5000,2008-02-02 15:27:27,116.45556,39.92192
5000,2008-02-02 15:32:27,116.45489,39.94002
5000,2008-02-02 15:37:27,116.43441,39.93995
5000,2008-02-02 15:42:27,116.42121,39.94845
5000,2008-02-02 15:44:09,116.42238,39.94805
5000,2008-02-02 15:47:27,116.42795,39.93169
5000,2008-02-02 15:52:27,116.42585,39.9142
5000,2008-02-02 15:57:27,116.40854,39.91352
5000,2008-02-02 16:00:00,116.40696,39.91288
5000,2008-02-02 16:08:24,116.41174,39.91071
5000,2008-02-02 16:13:24,116.41847,39.89901
5000,2008-02-02 16:18:24,116.44578,39.89209
5000,2008-02-02 16:20:27,116.45269,39.89191
5000,2008-02-02 16:25:27,116.45497,39.88328
5000,2008-02-02 16:28:07,116.45126,39.87491
5000,2008-02-02 16:33:07,116.43863,39.89325
5000,2008-02-02 16:38:07,116.42286,39.89209
5000,2008-02-02 16:39:26,116.41697,39.8917
5000,2008-02-02 16:49:26,116.41237,39.89104
5000,2008-02-02 16:51:45,116.41266,39.88601
5000,2008-02-02 16:56:45,116.3927,39.88013
5000,2008-02-02 17:04:03,116.39495,39.85407
5000,2008-02-02 17:09:03,116.39939,39.85844
5000,2008-02-02 17:14:03,116.39237,39.85771
5000,2008-02-02 17:19:02,116.38751,39.85772
5000,2008-02-02 17:24:02,116.3876,39.85775
5000,2008-02-02 17:29:02,116.38765,39.85778
5000,2008-02-02 17:34:02,116.38819,39.85798
5000,2008-02-02 17:39:02,116.39122,39.85745
5000,2008-02-02 17:40:07,116.39005,39.85744
5000,2008-02-02 17:45:07,116.38063,39.84877
5000,2008-02-02 17:46:21,116.37882,39.84939
5000,2008-02-02 17:57:23,116.39861,39.87058
5000,2008-02-02 18:00:07,116.4118,39.86977
5000,2008-02-02 18:05:07,116.43882,39.88671
5000,2008-02-02 18:10:07,116.41657,39.902
5000,2008-02-02 18:11:10,116.41894,39.90346
5000,2008-02-02 18:16:10,116.43011,39.899
5000,2008-02-02 18:21:10,116.43079,39.89629
5000,2008-02-02 18:25:38,116.42313,39.89238
5000,2008-02-02 18:25:38,116.42313,39.89238
5000,2008-02-02 18:30:38,116.4175,39.89209
5000,2008-02-02 18:35:38,116.41332,39.89192
5000,2008-02-02 18:40:38,116.40455,39.88688
5000,2008-02-02 18:45:38,116.39276,39.8851
5000,2008-02-02 18:50:38,116.39317,39.86331
5000,2008-02-02 18:53:39,116.39516,39.8539
5000,2008-02-02 19:01:19,116.43099,39.85723
5000,2008-02-02 19:06:19,116.43292,39.84528
5000,2008-02-02 19:11:19,116.44125,39.83043
5000,2008-02-02 19:16:19,116.46524,39.80822
5000,2008-02-02 19:19:02,116.47348,39.8004
5000,2008-02-02 19:24:02,116.47743,39.79953
5000,2008-02-02 19:26:33,116.47576,39.79915
5000,2008-02-02 19:31:33,116.51466,39.82707
5000,2008-02-02 19:36:33,116.54278,39.88395
5000,2008-02-02 19:41:33,116.53405,39.94337
5000,2008-02-02 19:46:33,116.49519,39.99723
5000,2008-02-02 19:51:33,116.56013,40.03185
5000,2008-02-02 19:56:33,116.58248,40.06643
5000,2008-02-02 19:59:09,116.58208,40.07952
5000,2008-02-02 20:04:09,116.58173,40.06242
5000,2008-02-02 20:09:09,116.56447,40.07029
5000,2008-02-02 20:14:09,116.56699,40.07142
5000,2008-02-02 20:15:06,116.33391,39.94661
5000,2008-02-02 20:19:09,116.56703,40.07145
5000,2008-02-02 20:24:09,116.56702,40.07142
5000,2008-02-02 20:34:09,116.567,40.07143
5000,2008-02-02 20:39:09,116.567,40.07143
5000,2008-02-02 20:44:09,116.56701,40.07141
5000,2008-02-02 20:49:09,116.56701,40.07141
5000,2008-02-02 20:54:09,116.56702,40.07141
5000,2008-02-02 20:59:08,116.56703,40.07141
5000,2008-02-02 21:04:08,116.56703,40.07141
5000,2008-02-02 21:09:08,116.56704,40.07141
5000,2008-02-02 21:14:08,116.56704,40.07141
5000,2008-02-02 21:19:08,116.56705,40.07141
5000,2008-02-02 21:24:08,116.56432,40.07103
5000,2008-02-02 21:29:08,116.56505,40.06416
5000,2008-02-02 21:34:08,116.58133,40.06234
5000,2008-02-02 21:34:08,116.58133,40.06234
5000,2008-02-02 21:39:08,116.58319,40.06015
5000,2008-02-02 21:44:08,116.58316,40.06015
5000,2008-02-02 21:49:08,116.58317,40.06015
5000,2008-02-02 21:59:08,116.58255,40.06387
5000,2008-02-02 22:09:08,116.58233,40.0654
5000,2008-02-02 22:14:08,116.58232,40.0654
5000,2008-02-02 22:19:08,116.5818,40.06779
5000,2008-02-02 22:24:08,116.58179,40.06779
5000,2008-02-02 22:29:08,116.58158,40.06916
5000,2008-02-02 22:34:08,116.58143,40.06952
5000,2008-02-02 22:39:08,116.58123,40.07138
5000,2008-02-02 22:44:08,116.58465,40.07661
5000,2008-02-02 22:49:08,116.58765,40.07729
5000,2008-02-02 22:52:07,116.58765,40.07729
5000,2008-02-02 22:57:07,116.57916,40.0473
5000,2008-02-02 23:02:07,116.51349,40.01477
5000,2008-02-02 23:07:07,116.45914,39.97302
5000,2008-02-02 23:12:07,116.40272,39.98774
5000,2008-02-02 23:14:18,116.4044,39.99075
5000,2008-02-02 23:19:18,116.39595,39.9887
5000,2008-02-02 23:20:19,116.39812,39.98884
5000,2008-02-02 23:25:19,116.40084,39.96747
5000,2008-02-02 23:25:19,116.40084,39.96747
5000,2008-02-02 23:30:19,116.43987,39.96182
5000,2008-02-02 23:33:34,116.43986,39.96639
5000,2008-02-02 23:38:34,116.41897,39.96825
5000,2008-02-02 23:43:34,116.41857,39.964
5000,2008-02-02 23:48:03,116.41623,39.96776
5000,2008-02-02 23:53:02,116.45616,39.96457
5000,2008-02-02 23:56:50,116.47408,39.97756
5000,2008-02-03 00:01:50,116.47099,39.9648
5000,2008-02-03 00:06:00,116.46826,39.95204
5000,2008-02-03 00:16:00,116.43063,39.93982
5000,2008-02-03 00:21:00,116.38774,39.94756
5000,2008-02-03 00:26:00,116.34975,39.92859
5000,2008-02-03 00:28:34,116.34707,39.91891
5000,2008-02-03 00:31:26,116.34643,39.9099
5000,2008-02-03 00:36:26,116.34175,39.88953
5000,2008-02-03 00:41:26,116.32843,39.88697
5000,2008-02-03 00:41:53,116.32837,39.88698
5000,2008-02-03 00:46:53,116.34242,39.88018
5000,2008-02-03 00:51:53,116.33978,39.84072
5000,2008-02-03 00:56:53,116.34105,39.79453
5000,2008-02-03 01:01:53,116.33873,39.78203
5000,2008-02-03 01:01:53,116.33873,39.78203
5000,2008-02-03 01:06:53,116.33647,39.76206
5000,2008-02-03 01:06:53,116.33647,39.76206
5000,2008-02-03 01:11:53,116.33978,39.72878
5000,2008-02-03 01:16:53,116.35474,39.69624
5000,2008-02-03 01:21:53,116.38154,39.67142
5000,2008-02-03 01:26:53,116.38153,39.67163
5000,2008-02-03 01:31:53,116.38149,39.67163
5000,2008-02-03 01:36:52,116.3815,39.67162
5000,2008-02-03 01:41:52,116.38152,39.67161
5000,2008-02-03 01:46:52,116.38153,39.6716
5000,2008-02-03 01:51:52,116.38154,39.6716
5000,2008-02-03 01:56:52,116.38154,39.6716
5000,2008-02-03 02:01:52,116.38153,39.6716
5000,2008-02-03 02:16:52,116.38148,39.67141
5000,2008-02-03 02:21:52,116.38148,39.67142
5000,2008-02-03 02:31:52,116.38147,39.67147
5000,2008-02-03 02:36:52,116.38147,39.67149
5000,2008-02-03 02:41:52,116.38148,39.67151
5000,2008-02-03 02:51:52,116.38148,39.67153
5000,2008-02-03 02:56:52,116.38148,39.67155
5000,2008-02-03 03:01:52,116.38147,39.67155
5000,2008-02-03 03:06:52,116.38146,39.67156
5000,2008-02-03 03:11:52,116.38158,39.67168
5000,2008-02-03 03:16:52,116.38158,39.67165
5000,2008-02-03 03:21:52,116.38156,39.67163
5000,2008-02-03 03:26:52,116.38156,39.67163
5000,2008-02-03 03:31:52,116.38154,39.67163
5000,2008-02-03 03:31:52,116.38154,39.67163
5000,2008-02-03 03:36:52,116.38154,39.67163
5000,2008-02-03 03:41:52,116.38154,39.67163
5000,2008-02-03 03:51:52,116.38155,39.67161
5000,2008-02-03 03:56:52,116.38155,39.67161
5000,2008-02-03 04:01:52,116.38155,39.6716
5000,2008-02-03 04:06:52,116.38155,39.67159
5000,2008-02-03 04:11:52,116.38154,39.67159
5000,2008-02-03 04:16:52,116.38154,39.67159
5000,2008-02-03 04:21:52,116.38154,39.6716
5000,2008-02-03 04:26:52,116.38154,39.6716
5000,2008-02-03 04:31:52,116.38154,39.6716
5000,2008-02-03 04:36:52,116.38154,39.6716
5000,2008-02-03 04:41:52,116.38155,39.6716
5000,2008-02-03 04:46:52,116.38155,39.6716
5000,2008-02-03 04:51:52,116.38156,39.67159
5000,2008-02-03 04:56:52,116.38156,39.67159
5000,2008-02-03 05:01:52,116.38156,39.67159
5000,2008-02-03 05:06:52,116.38156,39.67159
5000,2008-02-03 05:11:52,116.38156,39.6716
5000,2008-02-03 05:21:52,116.38156,39.6716
5000,2008-02-03 05:26:52,116.38157,39.6716
5000,2008-02-03 05:31:52,116.38157,39.6716
5000,2008-02-03 05:36:52,116.38157,39.6716
5000,2008-02-03 05:41:52,116.38157,39.67161
5000,2008-02-03 05:46:52,116.38157,39.67161
5000,2008-02-03 05:51:52,116.38157,39.67161
5000,2008-02-03 05:56:52,116.38156,39.67161
5000,2008-02-03 05:56:52,116.38156,39.67161
5000,2008-02-03 06:01:51,116.38156,39.67162
5000,2008-02-03 06:06:51,116.38156,39.67162
5000,2008-02-03 06:25:24,116.38155,39.67159
5000,2008-02-03 06:26:51,116.38155,39.6716
5000,2008-02-03 06:31:51,116.38154,39.67161
5000,2008-02-03 06:36:51,116.38155,39.6716
