8226,2008-02-02 13:59:52,116.4432,39.83128
8226,2008-02-02 14:09:52,116.44375,39.82551
8226,2008-02-02 14:19:52,116.44374,39.8255
8226,2008-02-02 14:39:52,116.44371,39.82549
8226,2008-02-02 14:49:52,116.44371,39.82549
8226,2008-02-02 14:59:51,116.44371,39.8255
8226,2008-02-02 15:09:51,116.44675,39.83102
8226,2008-02-02 15:19:51,116.48084,39.85691
8226,2008-02-02 15:29:51,116.4509,39.90827
8226,2008-02-02 15:39:51,116.42053,39.90391
8226,2008-02-02 15:49:51,116.45598,39.90645
8226,2008-02-02 15:59:51,116.45592,39.95003
8226,2008-02-02 16:09:51,116.44127,39.96122
8226,2008-02-02 16:19:51,116.41605,39.96801
8226,2008-02-02 16:29:51,116.40263,39.95781
8226,2008-02-02 16:49:51,116.41963,39.93646
8226,2008-02-02 16:59:51,116.4202,39.92367
8226,2008-02-02 17:09:51,116.44183,39.92111
8226,2008-02-02 17:19:51,116.46813,39.92135
8226,2008-02-02 17:29:51,116.48323,39.91449
8226,2008-02-02 17:39:51,116.49889,39.89519
8226,2008-02-02 17:49:51,116.48583,39.91333
8226,2008-02-02 18:05:24,116.43144,39.90722
8226,2008-02-02 18:09:52,116.46379,39.96257
8226,2008-02-02 18:19:51,116.44589,39.9492
8226,2008-02-02 18:29:51,116.44114,39.9614
8226,2008-02-02 18:39:51,116.43984,39.96179
8226,2008-02-02 18:49:50,116.48372,39.93237
8226,2008-02-02 18:59:50,116.47084,39.91354
8226,2008-02-02 19:09:50,116.46972,39.92164
8226,2008-02-02 19:19:50,116.47228,39.92727
8226,2008-02-02 19:40:02,116.48391,39.97414
8226,2008-02-02 19:49:50,116.51014,39.99972
8226,2008-02-02 19:59:50,116.54618,39.99923
8226,2008-02-02 20:11:14,116.55908,40.00176
8226,2008-02-02 20:19:50,116.5882,39.97745
8226,2008-02-02 20:29:50,116.62322,39.9575
8226,2008-02-02 20:39:50,116.5787,39.95395
8226,2008-02-02 20:49:50,116.58013,39.94543
8226,2008-02-02 20:59:50,116.58553,39.91473
8226,2008-02-02 21:09:50,116.58536,39.9135
8226,2008-02-02 21:19:50,116.59589,39.90111
8226,2008-02-02 21:29:50,116.59507,39.90699
8226,2008-02-02 21:39:50,116.48911,39.9069
8226,2008-02-02 21:49:50,116.45798,39.90707
8226,2008-02-02 22:09:50,116.43643,39.96645
8226,2008-02-02 22:19:50,116.45181,39.99566
8226,2008-02-02 22:29:49,116.46184,39.9855
8226,2008-02-02 22:39:49,116.45672,40.01131
8226,2008-02-02 22:49:49,116.47216,40.00379
8226,2008-02-02 22:59:49,116.46227,39.99251
8226,2008-02-02 23:09:49,116.47858,39.97574
