336,2008-02-02 13:37:41,116.40575,39.92468
336,2008-02-02 13:39:37,116.40298,39.92619
336,2008-02-02 13:44:37,116.41723,39.93225
336,2008-02-02 13:49:37,116.42889,39.93207
336,2008-02-02 13:54:37,116.45451,39.93209
336,2008-02-02 13:56:16,116.45463,39.93214
336,2008-02-02 14:01:16,116.46649,39.93009
336,2008-02-02 14:06:16,116.46668,39.92874
336,2008-02-02 14:18:37,116.46659,39.92906
336,2008-02-02 14:18:37,116.46659,39.92906
336,2008-02-02 14:21:16,116.46644,39.92873
336,2008-02-02 14:26:16,116.46645,39.92873
336,2008-02-02 14:31:16,116.46662,39.92864
336,2008-02-02 14:36:16,116.46106,39.92788
336,2008-02-02 14:41:16,116.44976,39.9324
336,2008-02-02 14:46:16,116.44446,39.94422
336,2008-02-02 14:51:16,116.43468,39.95369
336,2008-02-02 14:56:16,116.43203,39.95319
336,2008-02-02 15:01:16,116.43184,39.95301
336,2008-02-02 15:06:16,116.43219,39.95345
336,2008-02-02 15:11:16,116.43233,39.95349
336,2008-02-02 15:16:16,116.43227,39.95334
336,2008-02-02 15:21:16,116.42866,39.95112
336,2008-02-02 15:31:16,116.42842,39.95108
336,2008-02-02 15:41:16,116.42777,39.95036
336,2008-02-02 15:41:16,116.42777,39.95036
336,2008-02-02 15:46:16,116.42839,39.9507
336,2008-02-02 15:51:16,116.42812,39.9502
336,2008-02-02 15:56:16,116.42845,39.95105
336,2008-02-02 16:01:16,116.42845,39.95104
336,2008-02-02 16:06:16,116.4284,39.95098
336,2008-02-02 16:11:16,116.42825,39.95093
336,2008-02-02 16:21:16,116.42832,39.95099
336,2008-02-02 16:26:16,116.42838,39.95111
336,2008-02-02 16:31:16,116.4284,39.9511
336,2008-02-02 16:36:16,116.42771,39.95116
336,2008-02-02 16:41:16,116.42745,39.95131
336,2008-02-02 16:46:16,116.42748,39.95222
336,2008-02-02 16:51:16,116.42788,39.95248
336,2008-02-02 16:56:16,116.42778,39.95262
336,2008-02-02 17:01:16,116.42806,39.9527
336,2008-02-02 17:06:16,116.42756,39.95183
336,2008-02-02 17:11:16,116.42875,39.95276
336,2008-02-02 17:16:16,116.42766,39.95287
336,2008-02-02 17:21:16,116.42852,39.95283
336,2008-02-02 17:26:16,116.42818,39.95259
336,2008-02-02 17:31:16,116.43714,39.95367
336,2008-02-02 17:36:16,116.4435,39.95411
336,2008-02-02 17:41:16,116.44363,39.94644
336,2008-02-02 17:46:16,116.44403,39.93391
336,2008-02-02 17:56:16,116.43561,39.92226
336,2008-02-02 17:58:16,116.4377,39.92205
336,2008-02-02 18:03:16,116.45303,39.92202
336,2008-02-02 18:07:43,116.46071,39.92737
336,2008-02-02 18:12:43,116.45716,39.92207
336,2008-02-02 18:22:43,116.45901,39.94275
336,2008-02-02 18:32:43,116.45637,39.94418
336,2008-02-02 18:37:43,116.45574,39.94426
336,2008-02-02 18:39:17,116.45593,39.94433
336,2008-02-02 18:44:17,116.45523,39.93456
336,2008-02-02 18:49:17,116.44515,39.93239
336,2008-02-02 18:59:17,116.44126,39.91633
336,2008-02-02 19:01:39,116.43509,39.91492
336,2008-02-02 19:04:17,116.44404,39.91131
336,2008-02-02 19:04:17,116.44404,39.91131
336,2008-02-02 19:09:17,116.46955,39.90664
336,2008-02-02 19:14:17,116.48328,39.90341
336,2008-02-02 19:16:08,116.48589,39.90294
336,2008-02-02 19:21:08,116.48541,39.90967
336,2008-02-02 19:26:08,116.48484,39.90989
336,2008-02-02 19:29:13,116.48532,39.91081
336,2008-02-02 19:33:36,116.49712,39.91438
336,2008-02-02 19:38:35,116.49114,39.91442
336,2008-02-02 19:40:49,116.48429,39.91778
336,2008-02-02 19:45:49,116.48393,39.94991
336,2008-02-02 19:50:49,116.46627,39.96868
336,2008-02-02 19:55:49,116.46213,39.97781
336,2008-02-02 19:58:18,116.46445,39.98413
336,2008-02-02 20:00:49,116.46718,39.98861
336,2008-02-02 20:05:49,116.46155,40.00691
336,2008-02-02 20:10:49,116.44606,40.01614
336,2008-02-02 20:15:49,116.43564,40.03151
336,2008-02-02 20:20:49,116.42044,40.04029
336,2008-02-02 20:23:51,116.41617,40.04007
336,2008-02-02 20:26:57,116.4099,40.03595
336,2008-02-02 20:30:32,116.41169,40.02657
336,2008-02-02 20:35:32,116.41192,40.01773
336,2008-02-02 20:36:28,116.41287,40.0177
336,2008-02-02 20:41:28,116.41016,40.00758
336,2008-02-02 20:46:28,116.40791,39.99757
336,2008-02-02 20:51:28,116.40143,39.99498
336,2008-02-02 20:56:28,116.38175,39.98666
336,2008-02-02 21:01:28,116.34745,39.9754
336,2008-02-02 21:06:28,116.34931,39.93976
336,2008-02-02 21:11:28,116.34992,39.93185
336,2008-02-02 21:16:28,116.35009,39.92247
336,2008-02-02 21:21:28,116.35047,39.91287
336,2008-02-02 21:26:28,116.35013,39.89792
336,2008-02-02 21:31:28,116.3426,39.8706
336,2008-02-02 21:36:28,116.32977,39.86391
336,2008-02-02 21:41:28,116.32974,39.86392
336,2008-02-02 21:46:28,116.32976,39.86391
336,2008-02-02 21:51:28,116.32976,39.86391
336,2008-02-02 21:56:28,116.32978,39.86389
336,2008-02-02 22:01:28,116.32979,39.86388
336,2008-02-02 22:11:28,116.32981,39.86387
336,2008-02-02 22:16:28,116.32981,39.86387
336,2008-02-02 22:21:28,116.32981,39.86388
336,2008-02-02 22:26:28,116.3298,39.86389
336,2008-02-02 22:31:28,116.3298,39.86389
336,2008-02-02 22:36:28,116.32979,39.8639
336,2008-02-02 22:41:28,116.32979,39.86391
336,2008-02-02 22:46:28,116.32979,39.86391
336,2008-02-02 22:51:28,116.32978,39.86392
336,2008-02-02 22:51:28,116.32978,39.86392
336,2008-02-02 22:56:28,116.32978,39.86393
336,2008-02-02 23:01:28,116.32969,39.86371
336,2008-02-02 23:06:28,116.32968,39.86373
336,2008-02-02 23:08:17,116.32958,39.86382
336,2008-02-02 23:11:29,116.32968,39.86385
336,2008-02-02 23:16:28,116.32969,39.8639
336,2008-02-02 23:21:28,116.32968,39.86393
336,2008-02-02 23:26:28,116.32968,39.86392
336,2008-02-02 23:31:28,116.32968,39.86392
336,2008-02-02 23:36:28,116.32968,39.86392
336,2008-02-02 23:41:28,116.3297,39.86393
336,2008-02-02 23:46:28,116.32971,39.86393
336,2008-02-02 23:51:28,116.32971,39.86394
336,2008-02-02 23:56:28,116.32971,39.86394
336,2008-02-03 00:01:28,116.32971,39.86394
336,2008-02-03 00:06:28,116.32971,39.86394
336,2008-02-03 00:16:28,116.32971,39.86394
336,2008-02-03 00:21:28,116.32971,39.86394
336,2008-02-03 00:26:28,116.32971,39.86394
336,2008-02-03 00:31:28,116.32971,39.86394
336,2008-02-03 00:41:28,116.32972,39.86393
336,2008-02-03 00:46:28,116.32972,39.86393
336,2008-02-03 00:51:28,116.32972,39.86392
336,2008-02-03 00:56:28,116.32972,39.86392
336,2008-02-03 01:01:28,116.32972,39.86392
336,2008-02-03 01:06:28,116.32972,39.86392
336,2008-02-03 01:16:27,116.32972,39.86392
336,2008-02-03 01:16:27,116.32972,39.86392
336,2008-02-03 01:21:27,116.32972,39.86392
336,2008-02-03 01:31:27,116.32973,39.86392
336,2008-02-03 01:36:27,116.32973,39.86392
336,2008-02-03 01:41:27,116.32973,39.86392
336,2008-02-03 01:46:27,116.32973,39.86392
336,2008-02-03 01:51:27,116.32973,39.86392
336,2008-02-03 01:56:27,116.32972,39.86392
336,2008-02-03 02:16:27,116.32972,39.86392
336,2008-02-03 02:21:27,116.32971,39.86392
336,2008-02-03 02:31:27,116.32971,39.86393
336,2008-02-03 02:36:27,116.32971,39.86393
336,2008-02-03 02:41:27,116.32971,39.86393
336,2008-02-03 02:46:27,116.32971,39.86393
336,2008-02-03 02:51:27,116.32971,39.86393
336,2008-02-03 02:56:27,116.32971,39.86393
336,2008-02-03 03:01:27,116.32971,39.86393
336,2008-02-03 03:06:27,116.32971,39.86394
