7955,2008-02-02 13:37:26,116.41507,39.96807
7955,2008-02-02 13:38:04,116.41507,39.96807
7955,2008-02-02 13:43:04,116.40401,39.96779
7955,2008-02-02 13:48:04,116.39164,39.9669
7955,2008-02-02 13:53:04,116.39148,39.96696
7955,2008-02-02 13:58:04,116.37526,39.96696
7955,2008-02-02 14:02:24,116.3589,39.96667
7955,2008-02-02 14:07:24,116.327,39.9663
7955,2008-02-02 14:12:24,116.30367,39.94519
7955,2008-02-02 14:16:46,116.30867,39.93671
7955,2008-02-02 14:19:24,116.31349,39.93778
7955,2008-02-02 14:24:23,116.30472,39.93124
7955,2008-02-02 14:36:48,116.29141,39.90631
7955,2008-02-02 14:41:48,116.29371,39.90633
7955,2008-02-02 14:46:48,116.30421,39.92711
7955,2008-02-02 14:51:48,116.31835,39.94536
7955,2008-02-02 14:56:48,116.31726,39.95656
7955,2008-02-02 15:06:19,116.32543,39.96582
7955,2008-02-02 15:11:19,116.3553,39.96623
7955,2008-02-02 15:16:19,116.36525,39.95666
7955,2008-02-02 15:17:16,116.36602,39.95622
7955,2008-02-02 15:27:16,116.39238,39.9679
7955,2008-02-02 15:32:16,116.39264,39.96666
7955,2008-02-02 15:35:22,116.39421,39.96699
7955,2008-02-02 15:40:22,116.40174,39.9579
7955,2008-02-02 15:45:22,116.41813,39.94812
7955,2008-02-02 15:50:22,116.43068,39.93572
7955,2008-02-02 15:55:22,116.44179,39.93984
7955,2008-02-02 15:58:02,116.44924,39.93447
7955,2008-02-02 16:00:22,116.44779,39.93258
7955,2008-02-02 16:05:22,116.43194,39.9326
7955,2008-02-02 16:08:34,116.43065,39.93763
7955,2008-02-02 16:32:07,116.44492,39.96016
7955,2008-02-02 16:34:50,116.44493,39.95964
7955,2008-02-02 16:39:50,116.43144,39.96121
7955,2008-02-02 16:42:44,116.42805,39.9658
7955,2008-02-02 16:47:44,116.44634,39.95571
7955,2008-02-02 16:57:20,116.4441,39.96
7955,2008-02-02 17:02:20,116.45286,39.95288
7955,2008-02-02 17:04:57,116.45557,39.9523
7955,2008-02-02 17:09:57,116.44942,39.95596
7955,2008-02-02 17:14:20,116.50043,40.00512
7955,2008-02-02 17:14:58,116.44495,39.96082
7955,2008-02-02 17:23:16,116.43383,39.96625
7955,2008-02-02 17:26:04,116.41867,39.96849
7955,2008-02-02 17:31:04,116.41353,39.96828
7955,2008-02-02 17:36:04,116.39179,39.96771
7955,2008-02-02 17:41:04,116.39152,39.9677
7955,2008-02-02 17:46:04,116.3915,39.96762
7955,2008-02-02 17:51:04,116.39149,39.96761
7955,2008-02-02 18:00:35,116.36479,39.96679
7955,2008-02-02 18:08:41,116.31882,39.96616
7955,2008-02-02 18:13:41,116.32308,39.96557
7955,2008-02-02 18:18:41,116.32332,39.96575
7955,2008-02-02 18:19:04,116.32396,39.96587
7955,2008-02-02 18:24:04,116.31903,39.96602
7955,2008-02-02 18:29:04,116.31225,39.96482
7955,2008-02-02 18:34:04,116.30456,39.96222
7955,2008-02-02 18:39:04,116.29441,39.95815
7955,2008-02-02 18:42:32,116.28413,39.95636
7955,2008-02-02 18:47:32,116.29011,39.9573
7955,2008-02-02 18:52:32,116.29914,39.95956
7955,2008-02-02 19:02:32,116.31657,39.96554
7955,2008-02-02 19:04:35,116.32439,39.96577
7955,2008-02-02 19:13:20,116.33421,39.94615
7955,2008-02-02 19:25:40,116.32824,39.9653
7955,2008-02-02 19:38:13,116.33255,39.96592
7955,2008-02-02 19:38:13,116.33255,39.96592
7955,2008-02-02 19:41:56,116.33877,39.96592
7955,2008-02-02 19:46:56,116.3623,39.96604
7955,2008-02-02 19:49:44,116.36469,39.95824
7955,2008-02-02 19:54:44,116.36415,39.96492
7955,2008-02-02 20:00:01,116.38016,39.9666
7955,2008-02-02 20:04:44,116.39264,39.96736
7955,2008-02-02 20:07:25,116.39394,39.96698
7955,2008-02-02 20:12:25,116.40938,39.96747
7955,2008-02-02 20:17:25,116.41215,39.95808
7955,2008-02-02 20:20:54,116.419,39.95535
7955,2008-02-02 20:25:54,116.41929,39.95075
7955,2008-02-02 20:30:54,116.42422,39.94821
7955,2008-02-02 20:35:54,116.44591,39.95178
7955,2008-02-02 20:40:54,116.44591,39.95177
7955,2008-02-02 20:40:54,116.44591,39.95177
7955,2008-02-02 20:45:54,116.446,39.95186
7955,2008-02-02 20:50:54,116.446,39.95177
7955,2008-02-02 20:55:54,116.44594,39.95176
7955,2008-02-02 21:00:54,116.44587,39.95179
7955,2008-02-02 21:10:54,116.44588,39.95177
7955,2008-02-02 21:15:54,116.44599,39.95184
7955,2008-02-02 21:20:37,116.44515,39.95327
7955,2008-02-02 21:25:37,116.42239,39.9681
7955,2008-02-02 21:30:03,116.39577,39.96857
7955,2008-02-02 21:30:53,116.39582,39.96782
7955,2008-02-02 21:35:53,116.3928,39.96709
7955,2008-02-02 21:40:53,116.43393,39.96564
7955,2008-02-02 21:45:42,116.43353,39.95851
7955,2008-02-02 21:47:56,116.43416,39.95823
7955,2008-02-02 21:47:56,116.43416,39.95823
7955,2008-02-02 21:52:56,116.45564,39.94313
7955,2008-02-02 21:57:56,116.46011,39.92199
7955,2008-02-02 22:02:56,116.48055,39.92161
7955,2008-02-02 22:05:19,116.49221,39.92155
7955,2008-02-02 22:10:19,116.48817,39.92173
7955,2008-02-02 22:15:19,116.46327,39.92192
7955,2008-02-02 22:20:19,116.45585,39.93615
7955,2008-02-02 22:25:19,116.44493,39.96023
7955,2008-02-02 22:30:19,116.44492,39.96043
7955,2008-02-02 22:35:19,116.44496,39.96053
7955,2008-02-02 22:38:18,116.44457,39.95995
7955,2008-02-02 22:43:18,116.42845,39.95831
7955,2008-02-02 22:48:18,116.41974,39.94852
7955,2008-02-02 22:53:18,116.41963,39.93283
7955,2008-02-02 22:56:59,116.42197,39.92792
7955,2008-02-02 23:01:59,116.42835,39.93279
7955,2008-02-02 23:06:59,116.44377,39.95214
