2429,2008-02-02 13:42:46,116.42785,39.88245
2429,2008-02-02 13:42:46,116.42785,39.88245
2429,2008-02-02 13:51:49,116.43478,39.89224
2429,2008-02-02 14:09:56,116.48216,39.97871
2429,2008-02-02 14:28:03,116.47595,39.97347
2429,2008-02-02 14:37:07,116.476,39.97347
2429,2008-02-02 14:46:10,116.48281,39.95417
2429,2008-02-02 14:55:14,116.455,39.89323
2429,2008-02-02 15:13:21,116.45538,39.88375
2429,2008-02-02 15:31:28,116.45127,39.90287
2429,2008-02-02 15:40:31,116.40648,39.90681
2429,2008-02-02 15:58:38,116.33213,39.90479
2429,2008-02-02 16:07:42,116.32933,39.91225
2429,2008-02-02 16:16:45,116.31138,39.90992
2429,2008-02-02 16:25:49,116.28653,39.90633
2429,2008-02-02 16:34:52,116.27399,39.89908
2429,2008-02-02 16:52:59,116.2586,39.90081
2429,2008-02-02 17:02:03,116.32394,39.89578
2429,2008-02-02 17:20:10,116.35227,39.88497
2429,2008-02-02 17:29:14,116.34284,39.8866
2429,2008-02-02 17:38:17,116.31623,39.89596
2429,2008-02-02 17:47:21,116.32295,39.90149
2429,2008-02-02 17:56:24,116.32297,39.90151
2429,2008-02-02 18:05:28,116.32295,39.90159
2429,2008-02-02 18:14:31,116.32431,39.906
2429,2008-02-02 18:23:35,116.34649,39.90533
2429,2008-02-02 18:32:38,116.33444,39.92188
2429,2008-02-02 18:50:45,116.28501,39.99908
2429,2008-02-02 18:59:49,116.27229,40.01799
2429,2008-02-02 19:08:52,116.29437,39.98287
2429,2008-02-02 19:17:56,116.31696,39.98437
2429,2008-02-02 19:26:59,116.38153,39.98637
2429,2008-02-02 19:36:03,116.3891,39.94975
2429,2008-02-02 19:45:06,116.42761,39.93762
2429,2008-02-02 19:54:10,116.42843,39.91921
2429,2008-02-02 20:03:13,116.43301,39.90706
2429,2008-02-02 20:12:17,116.43468,39.92011
2429,2008-02-02 20:21:20,116.43304,39.92309
2429,2008-02-02 20:30:24,116.42471,39.94843
2429,2008-02-02 20:30:24,116.42471,39.94843
2429,2008-02-02 20:39:27,116.36858,39.94745
2429,2008-02-02 20:48:31,116.33258,39.93706
2429,2008-02-02 20:57:34,116.28918,39.95757
2429,2008-02-02 21:06:38,116.28532,39.95669
2429,2008-02-02 21:15:41,116.2744,39.95846
2429,2008-02-02 21:24:45,116.30293,39.95382
2429,2008-02-02 21:33:48,116.31646,39.95682
2429,2008-02-02 21:42:52,116.31597,39.95557
2429,2008-02-02 21:51:55,116.29732,39.95903
2429,2008-02-02 22:00:59,116.27424,39.95872
2429,2008-02-02 22:10:02,116.2818,39.95601
2429,2008-02-02 22:19:06,116.35461,39.96609
2429,2008-02-02 22:28:09,116.35126,39.93928
2429,2008-02-02 22:37:13,116.35116,39.93929
2429,2008-02-02 22:46:16,116.35044,39.93964
2429,2008-02-02 22:55:20,116.34819,39.97467
2429,2008-02-02 23:04:23,116.32758,39.98446
2429,2008-02-02 23:22:30,116.33667,40.03613
2429,2008-02-02 23:40:37,116.31813,40.07371
2429,2008-02-02 23:49:41,116.34276,40.05937
2429,2008-02-02 23:58:44,116.36209,40.04131
2429,2008-02-03 00:07:48,116.36404,40.03424
2429,2008-02-03 00:16:51,116.36406,40.0342
2429,2008-02-03 00:25:55,116.36402,40.03419
2429,2008-02-03 00:34:58,116.36404,40.03421
2429,2008-02-03 00:44:02,116.36407,40.03422
2429,2008-02-03 01:02:09,116.36406,40.0342
2429,2008-02-03 01:11:12,116.36411,40.03419
2429,2008-02-03 01:20:16,116.36412,40.03419
2429,2008-02-03 01:29:19,116.3641,40.0342
2429,2008-02-03 01:47:26,116.36409,40.0342
2429,2008-02-03 01:56:30,116.36417,40.03422
2429,2008-02-03 02:14:36,116.36403,40.03423
2429,2008-02-03 02:23:40,116.36406,40.03424
2429,2008-02-03 02:32:43,116.36404,40.03425
2429,2008-02-03 02:41:47,116.36405,40.0342
2429,2008-02-03 02:50:50,116.36403,40.03428
2429,2008-02-03 02:59:54,116.36402,40.03426
2429,2008-02-03 03:08:57,116.36404,40.03428
2429,2008-02-03 03:18:01,116.364,40.03428
2429,2008-02-03 03:27:04,116.36406,40.03427
2429,2008-02-03 03:27:04,116.36406,40.03427
2429,2008-02-03 03:36:08,116.36404,40.03421
2429,2008-02-03 03:45:11,116.36405,40.03424
2429,2008-02-03 03:54:15,116.36405,40.03423
2429,2008-02-03 04:03:18,116.36407,40.03424
2429,2008-02-03 04:12:22,116.36404,40.03423
2429,2008-02-03 04:21:25,116.36405,40.03422
2429,2008-02-03 04:30:29,116.36404,40.03423
2429,2008-02-03 04:39:32,116.36404,40.03423
2429,2008-02-03 04:39:32,116.36404,40.03423
2429,2008-02-03 04:57:39,116.36402,40.03421
2429,2008-02-03 05:06:43,116.36405,40.03423
2429,2008-02-03 05:15:46,116.36402,40.03423
2429,2008-02-03 05:24:50,116.36405,40.03424
2429,2008-02-03 05:33:53,116.36404,40.03424
2429,2008-02-03 05:42:57,116.36404,40.03424
2429,2008-02-03 05:52:00,116.36402,40.03426
2429,2008-02-03 05:52:00,116.36402,40.03426
2429,2008-02-03 06:01:04,116.36405,40.03424
2429,2008-02-03 06:10:07,116.36408,40.03423
2429,2008-02-03 06:19:11,116.36404,40.03422
2429,2008-02-03 06:28:14,116.36404,40.03424
2429,2008-02-03 06:37:17,116.36402,40.03422
2429,2008-02-03 06:46:21,116.36409,40.03422
2429,2008-02-03 06:55:24,116.3641,40.03422
2429,2008-02-03 07:04:28,116.36408,40.03423
2429,2008-02-03 07:04:28,116.36408,40.03423
2429,2008-02-03 07:13:31,116.36406,40.03423
2429,2008-02-03 07:22:35,116.36404,40.03423
2429,2008-02-03 07:40:42,116.36405,40.03427
2429,2008-02-03 07:58:49,116.36409,40.03419
2429,2008-02-03 08:07:52,116.3641,40.03421
2429,2008-02-03 08:44:06,116.36407,40.03421
2429,2008-02-03 08:53:09,116.36408,40.03422
2429,2008-02-03 09:29:23,116.36406,40.03425
2429,2008-02-03 09:29:23,116.36406,40.03425
2429,2008-02-03 09:38:27,116.36405,40.03423
2429,2008-02-03 09:38:27,116.36405,40.03423
2429,2008-02-03 09:47:30,116.36405,40.03425
2429,2008-02-03 09:56:34,116.36406,40.03422
2429,2008-02-03 10:32:48,116.35499,40.02945
2429,2008-02-03 10:41:51,116.35778,40.00815
2429,2008-02-03 10:50:55,116.37075,39.96711
2429,2008-02-03 10:59:58,116.3554,39.96141
2429,2008-02-03 11:09:02,116.34969,39.95675
2429,2008-02-03 11:22:54,116.35506,39.97539
2429,2008-02-03 11:41:01,116.34523,39.89698
2429,2008-02-03 11:50:04,116.32096,39.90607
2429,2008-02-03 12:08:21,116.32852,39.92101
2429,2008-02-03 12:26:28,116.34322,39.92446
2429,2008-02-03 12:35:32,116.34028,39.92106
2429,2008-02-03 12:44:35,116.3401,39.92096
2429,2008-02-03 12:53:39,116.3499,39.92037
2429,2008-02-03 13:02:42,116.33634,39.88673
2429,2008-02-03 13:11:45,116.33758,39.89111
2429,2008-02-03 13:11:45,116.33758,39.89111
2429,2008-02-03 13:20:49,116.26822,39.89781
2429,2008-02-03 13:38:56,116.26776,39.9071
2429,2008-02-03 13:47:59,116.28204,39.90612
2429,2008-02-03 13:57:03,116.28302,39.91152
2429,2008-02-03 14:06:06,116.29154,39.94528
2429,2008-02-03 14:15:10,116.33836,39.94066
2429,2008-02-03 14:24:13,116.349,39.93804
2429,2008-02-03 14:24:13,116.349,39.93804
2429,2008-02-03 14:33:17,116.31867,39.94524
2429,2008-02-03 14:51:24,116.35309,39.98559
2429,2008-02-03 15:00:27,116.35821,39.98043
2429,2008-02-03 15:09:31,116.35838,39.98039
2429,2008-02-03 15:18:34,116.34651,40.00236
2429,2008-02-03 15:45:45,116.3472,39.91806
2429,2008-02-03 15:54:48,116.35779,39.93098
2429,2008-02-03 16:03:52,116.39007,39.93249
2429,2008-02-03 16:21:59,116.35275,39.9107
2429,2008-02-03 16:31:02,116.35368,39.91595
2429,2008-02-03 16:49:09,116.34786,39.93093
2429,2008-02-03 16:58:13,116.37356,39.93084
2429,2008-02-03 16:58:13,116.37356,39.93084
2429,2008-02-03 17:07:16,116.39967,39.93206
2429,2008-02-03 17:16:20,116.42604,39.93229
2429,2008-02-03 17:34:27,116.37486,39.94815
2429,2008-02-03 17:43:31,116.35017,39.99995
2429,2008-02-03 17:52:34,116.38787,39.97658
2429,2008-02-03 18:01:38,116.37518,39.97133
2429,2008-02-03 18:19:45,116.38431,39.98644
2429,2008-02-03 18:28:48,116.41809,39.98359
2429,2008-02-03 18:37:52,116.38149,39.98657
2429,2008-02-03 18:46:55,116.3547,39.96431
2429,2008-02-03 18:55:59,116.34859,39.9561
2429,2008-02-03 19:05:02,116.34891,39.93809
2429,2008-02-03 19:14:06,116.33576,39.94635
