4585,2008-02-02 13:40:36,116.47499,39.97423
4585,2008-02-02 13:42:43,116.47106,39.96889
4585,2008-02-02 13:52:47,116.44821,39.94676
4585,2008-02-02 13:57:48,116.44823,39.94681
4585,2008-02-02 14:00:43,116.44463,39.94656
4585,2008-02-02 14:50:17,116.41876,39.94773
4585,2008-02-02 14:51:05,116.41283,39.94804
4585,2008-02-02 15:00:21,116.41241,39.94777
4585,2008-02-02 15:01:09,116.41241,39.94777
4585,2008-02-02 15:05:22,116.41241,39.94777
4585,2008-02-02 15:10:24,116.41907,39.9504
4585,2008-02-02 15:11:12,116.41901,39.95249
4585,2008-02-02 15:15:26,116.41333,39.95587
4585,2008-02-02 15:20:27,116.41218,39.94776
4585,2008-02-02 15:21:15,116.41225,39.94777
4585,2008-02-02 15:30:31,116.43043,39.95825
4585,2008-02-02 15:31:19,116.43323,39.95838
4585,2008-02-02 15:40:34,116.44425,39.94249
4585,2008-02-02 15:41:22,116.44421,39.9381
4585,2008-02-02 15:41:22,116.44421,39.9381
4585,2008-02-02 15:45:36,116.44085,39.9256
4585,2008-02-02 15:50:37,116.43477,39.91672
4585,2008-02-02 15:50:37,116.43477,39.91672
4585,2008-02-02 15:51:25,116.4328,39.9166
4585,2008-02-02 15:55:39,116.43422,39.92164
4585,2008-02-02 16:00:41,116.43025,39.93228
4585,2008-02-02 16:00:41,116.43025,39.93228
4585,2008-02-02 16:01:29,116.4281,39.93446
4585,2008-02-02 16:05:42,116.41915,39.95038
4585,2008-02-02 16:10:44,116.41891,39.96087
4585,2008-02-02 16:11:32,116.41873,39.96521
4585,2008-02-02 16:15:46,116.41863,39.96762
4585,2008-02-02 16:20:47,116.41832,39.97646
4585,2008-02-02 16:21:35,116.41825,39.97894
4585,2008-02-02 16:25:49,116.4173,39.9878
4585,2008-02-02 16:30:51,116.39062,39.98705
4585,2008-02-02 16:31:39,116.38373,39.98683
4585,2008-02-02 16:32:39,116.37935,39.98678
4585,2008-02-02 16:35:52,116.37109,39.98715
4585,2008-02-02 16:40:54,116.38168,39.97854
4585,2008-02-02 16:41:42,116.37993,39.97551
4585,2008-02-02 16:45:56,116.37322,39.96739
4585,2008-02-02 16:51:45,116.364,39.96687
4585,2008-02-02 17:06:01,116.37727,39.96651
4585,2008-02-02 17:11:03,116.3831,39.96683
4585,2008-02-02 17:21:06,116.40963,39.967
4585,2008-02-02 17:21:54,116.40448,39.96714
4585,2008-02-02 17:26:08,116.39,39.96722
4585,2008-02-02 17:31:09,116.39979,39.97395
4585,2008-02-02 17:42:01,116.39352,39.96724
4585,2008-02-02 17:52:04,116.37673,39.96686
4585,2008-02-02 17:56:18,116.35097,39.96649
4585,2008-02-02 18:25:44,116.34934,39.94039
4585,2008-02-02 18:30:46,116.37327,39.95754
4585,2008-02-02 18:35:48,116.38448,39.96691
4585,2008-02-02 18:37:42,116.39102,39.96725
4585,2008-02-02 18:45:51,116.41141,39.96805
4585,2008-02-02 18:47:45,116.41141,39.96805
4585,2008-02-02 18:50:53,116.40571,39.96805
4585,2008-02-02 18:55:54,116.3958,39.97375
4585,2008-02-02 18:57:49,116.39888,39.97381
4585,2008-02-02 19:07:52,116.44331,39.95847
4585,2008-02-02 19:10:59,116.43646,39.95377
