410,2008-02-02 13:38:54,116.44736,39.93248
410,2008-02-02 13:43:54,116.4304,39.93382
410,2008-02-02 13:45:42,116.43038,39.93913
410,2008-02-02 13:50:42,116.45504,39.93984
410,2008-02-02 13:55:42,116.46448,39.96955
410,2008-02-02 14:00:42,116.47461,39.98796
410,2008-02-02 14:00:58,116.47461,39.98796
410,2008-02-02 14:05:58,116.46449,39.99229
410,2008-02-02 14:11:30,116.46725,39.982
410,2008-02-02 14:16:30,116.47841,39.97452
410,2008-02-02 14:21:30,116.49695,39.96724
410,2008-02-02 14:31:30,116.50306,39.95455
410,2008-02-02 14:36:30,116.51088,39.92565
410,2008-02-02 14:41:30,116.52688,39.92241
410,2008-02-02 14:48:46,116.54683,39.92415
410,2008-02-02 14:53:46,116.542,39.92473
410,2008-02-02 14:58:46,116.54201,39.92474
410,2008-02-02 15:03:46,116.54202,39.92474
410,2008-02-02 15:08:46,116.54203,39.92473
410,2008-02-02 15:13:46,116.54204,39.92473
410,2008-02-02 15:18:46,116.54204,39.92473
410,2008-02-02 15:23:46,116.54203,39.92471
410,2008-02-02 15:33:46,116.53308,39.92255
410,2008-02-02 15:38:46,116.50938,39.93357
410,2008-02-02 15:40:03,116.50809,39.93369
410,2008-02-02 15:45:03,116.51187,39.91986
410,2008-02-02 15:49:44,116.49651,39.91492
410,2008-02-02 15:54:44,116.47223,39.91453
410,2008-02-02 15:59:44,116.47228,39.92926
410,2008-02-02 16:04:44,116.46094,39.93023
410,2008-02-02 16:09:44,116.45719,39.93268
410,2008-02-02 16:14:44,116.43902,39.93249
410,2008-02-02 16:19:44,116.43335,39.93528
410,2008-02-02 16:24:44,116.43765,39.93305
410,2008-02-02 16:24:44,116.43765,39.93305
410,2008-02-02 16:25:41,116.43757,39.93209
410,2008-02-02 16:35:02,116.44409,39.91604
410,2008-02-02 16:36:33,116.44419,39.91355
410,2008-02-02 16:41:33,116.43951,39.90648
410,2008-02-02 16:46:33,116.4312,39.90703
410,2008-02-02 16:51:33,116.42608,39.90722
410,2008-02-02 16:56:33,116.42365,39.90801
410,2008-02-02 17:01:33,116.41057,39.90694
410,2008-02-02 17:05:32,116.39692,39.91051
410,2008-02-02 17:13:15,116.40634,39.91291
410,2008-02-02 17:18:15,116.41827,39.91422
410,2008-02-02 17:23:15,116.42231,39.92295
410,2008-02-02 17:28:15,116.42863,39.92507
410,2008-02-02 17:33:15,116.43289,39.93898
410,2008-02-02 17:34:32,116.43293,39.93802
410,2008-02-02 17:38:15,116.44423,39.93446
410,2008-02-02 17:43:15,116.44423,39.93316
410,2008-02-02 17:48:15,116.45115,39.92697
410,2008-02-02 17:49:04,116.45248,39.92719
410,2008-02-02 17:54:04,116.44953,39.92871
410,2008-02-02 17:59:17,116.44924,39.93227
410,2008-02-02 18:04:17,116.43296,39.93245
410,2008-02-02 18:14:17,116.4137,39.93226
410,2008-02-02 18:19:17,116.4125,39.93229
410,2008-02-02 18:24:17,116.41115,39.92724
410,2008-02-02 18:34:17,116.41135,39.92023
410,2008-02-02 18:39:17,116.40994,39.90803
410,2008-02-02 18:39:19,116.40994,39.90803
410,2008-02-02 18:44:17,116.40989,39.90536
410,2008-02-02 18:44:17,116.40989,39.90536
410,2008-02-02 18:49:17,116.4153,39.90662
410,2008-02-02 18:52:54,116.42299,39.90547
410,2008-02-02 19:02:53,116.42658,39.92297
410,2008-02-02 19:07:53,116.43144,39.92374
410,2008-02-02 19:12:46,116.43311,39.92287
410,2008-02-02 19:17:46,116.43955,39.92177
410,2008-02-02 19:22:46,116.44305,39.9215
410,2008-02-02 19:27:46,116.45905,39.91956
410,2008-02-02 19:32:46,116.4718,39.91202
410,2008-02-02 19:35:04,116.47287,39.90987
410,2008-02-02 19:37:46,116.47157,39.90881
410,2008-02-02 19:42:46,116.46129,39.90712
410,2008-02-02 19:47:46,116.45435,39.90532
410,2008-02-02 19:47:46,116.45435,39.90532
410,2008-02-02 19:48:18,116.45434,39.90532
410,2008-02-02 19:53:18,116.45554,39.90343
410,2008-02-02 19:55:06,116.45649,39.90454
410,2008-02-02 20:00:06,116.45591,39.91262
410,2008-02-02 20:05:06,116.45573,39.92329
410,2008-02-02 20:10:06,116.45559,39.94268
410,2008-02-02 20:15:06,116.449,39.95606
410,2008-02-02 20:17:56,116.44505,39.96012
410,2008-02-02 20:22:56,116.44295,39.9582
410,2008-02-02 20:27:56,116.43903,39.95478
410,2008-02-02 20:31:11,116.43398,39.95038
410,2008-02-02 20:36:11,116.43708,39.96339
410,2008-02-02 20:36:11,116.43708,39.96339
410,2008-02-02 20:36:13,116.43708,39.96339
410,2008-02-02 20:36:13,116.43708,39.96339
410,2008-02-02 20:41:13,116.43347,39.95913
410,2008-02-02 20:45:14,116.43656,39.94644
410,2008-02-02 20:50:14,116.45769,39.96466
410,2008-02-02 20:55:14,116.45065,39.97871
410,2008-02-02 21:00:14,116.45148,39.99294
410,2008-02-02 21:00:14,116.45148,39.99294
410,2008-02-02 21:09:35,116.46464,39.99778
410,2008-02-02 21:14:35,116.45644,39.98475
410,2008-02-02 21:19:35,116.45239,39.98755
410,2008-02-02 21:19:35,116.45239,39.98755
410,2008-02-02 21:24:34,116.45236,39.98756
410,2008-02-02 21:29:34,116.45236,39.98756
410,2008-02-02 21:34:34,116.45236,39.98756
410,2008-02-02 21:39:34,116.45178,39.98387
410,2008-02-02 21:44:34,116.41796,39.98767
410,2008-02-02 21:49:34,116.41855,39.97168
410,2008-02-02 21:51:10,116.41858,39.96873
410,2008-02-02 21:56:10,116.41249,39.9661
410,2008-02-02 21:56:52,116.41246,39.96615
410,2008-02-02 22:01:52,116.41679,39.95611
410,2008-02-02 22:02:18,116.41511,39.95598
410,2008-02-02 22:07:18,116.41169,39.97144
410,2008-02-02 22:12:18,116.41122,39.99323
410,2008-02-02 22:14:25,116.40897,39.99792
410,2008-02-02 22:17:18,116.41059,40.00136
410,2008-02-02 22:22:18,116.4122,40.03026
410,2008-02-02 22:27:54,116.42261,40.0397
410,2008-02-02 22:32:54,116.40846,40.03867
410,2008-02-02 22:37:54,116.40461,40.00485
410,2008-02-02 22:39:41,116.40144,40.00107
410,2008-02-02 22:44:41,116.40528,39.9927
410,2008-02-02 22:47:14,116.40438,39.99015
410,2008-02-02 22:52:14,116.40126,39.98624
410,2008-02-02 22:57:14,116.40159,39.9637
410,2008-02-02 23:01:12,116.40189,39.94906
410,2008-02-02 23:01:12,116.40189,39.94906
410,2008-02-02 23:06:12,116.42775,39.93119
410,2008-02-02 23:11:12,116.4285,39.91246
410,2008-02-02 23:16:12,116.43885,39.8843
410,2008-02-02 23:21:12,116.45477,39.87887
410,2008-02-02 23:21:13,116.45477,39.8788
410,2008-02-02 23:26:13,116.45004,39.88245
410,2008-02-02 23:27:06,116.45328,39.88314
