2926,2008-02-02 13:37:20,116.58219,39.90503
2926,2008-02-02 13:38:20,116.5822,39.90504
2926,2008-02-02 13:39:20,116.58223,39.90501
2926,2008-02-02 13:39:29,116.58222,39.905
2926,2008-02-02 13:40:21,116.58218,39.905
2926,2008-02-02 13:41:21,116.58219,39.90503
2926,2008-02-02 13:42:21,116.58194,39.90517
2926,2008-02-02 13:43:21,116.57951,39.90636
2926,2008-02-02 13:44:22,116.57699,39.90733
2926,2008-02-02 13:44:30,116.57642,39.9076
2926,2008-02-02 13:45:22,116.57426,39.90827
2926,2008-02-02 13:45:22,116.57426,39.90827
2926,2008-02-02 13:46:22,116.5711,39.90837
2926,2008-02-02 13:47:23,116.57106,39.90854
2926,2008-02-02 13:48:23,116.57065,39.91213
2926,2008-02-02 13:49:23,116.5707,39.91285
2926,2008-02-02 13:49:32,116.57072,39.91286
2926,2008-02-02 13:50:24,116.57014,39.91387
2926,2008-02-02 13:51:24,116.5646,39.91458
2926,2008-02-02 13:52:24,116.56008,39.91491
2926,2008-02-02 13:53:40,116.55783,39.91501
2926,2008-02-02 13:54:34,116.55455,39.91495
2926,2008-02-02 13:54:40,116.55384,39.91492
2926,2008-02-02 13:55:41,116.54731,39.91484
2926,2008-02-02 13:56:41,116.54527,39.91483
2926,2008-02-02 13:57:41,116.54102,39.91494
2926,2008-02-02 13:58:42,116.53962,39.91497
2926,2008-02-02 13:59:35,116.53662,39.91509
2926,2008-02-02 13:59:42,116.53604,39.91511
2926,2008-02-02 14:00:42,116.52946,39.91541
2926,2008-02-02 14:01:43,116.52541,39.9157
2926,2008-02-02 14:04:37,116.51603,39.91588
2926,2008-02-02 14:04:37,116.51603,39.91588
2926,2008-02-02 14:04:44,116.51546,39.91581
2926,2008-02-02 14:05:44,116.51239,39.91666
2926,2008-02-02 14:09:39,116.50011,39.91475
2926,2008-02-02 14:14:40,116.47329,39.91442
2926,2008-02-02 14:19:42,116.47181,39.9121
2926,2008-02-02 14:24:44,116.47149,39.90786
2926,2008-02-02 14:29:45,116.4715,39.90454
2926,2008-02-02 14:33:02,116.46542,39.89913
2926,2008-02-02 14:34:02,116.46188,39.89921
2926,2008-02-02 14:34:47,116.45989,39.89935
2926,2008-02-02 14:35:03,116.45969,39.89936
2926,2008-02-02 14:36:03,116.45916,39.89938
2926,2008-02-02 14:37:03,116.45706,39.89937
2926,2008-02-02 14:38:04,116.45591,39.90191
2926,2008-02-02 14:39:04,116.45593,39.90275
2926,2008-02-02 14:39:49,116.45585,39.90335
2926,2008-02-02 14:40:04,116.4562,39.90445
2926,2008-02-02 14:41:05,116.4559,39.90577
2926,2008-02-02 14:42:05,116.45596,39.90643
2926,2008-02-02 14:43:05,116.45601,39.90646
2926,2008-02-02 14:44:50,116.4561,39.91176
2926,2008-02-02 14:46:06,116.45575,39.91382
2926,2008-02-02 14:47:07,116.45574,39.91749
2926,2008-02-02 14:48:07,116.45579,39.91764
2926,2008-02-02 14:48:07,116.45579,39.91764
2926,2008-02-02 14:49:07,116.45586,39.9204
2926,2008-02-02 14:49:52,116.45816,39.92136
2926,2008-02-02 14:50:08,116.4598,39.92132
2926,2008-02-02 14:52:08,116.46082,39.92379
2926,2008-02-02 14:53:09,116.46143,39.92575
2926,2008-02-02 14:54:09,116.46534,39.92577
2926,2008-02-02 14:54:54,116.46668,39.92582
2926,2008-02-02 14:56:10,116.46647,39.92592
