8966,2008-02-02 13:36:27,116.29673,39.8855
8966,2008-02-02 14:06:42,116.2963,39.8905
8966,2008-02-02 14:11:43,116.27758,39.89586
8966,2008-02-02 14:16:45,116.22951,39.90261
8966,2008-02-02 14:21:47,116.21051,39.9061
8966,2008-02-02 14:26:48,116.22917,39.90809
8966,2008-02-02 14:31:50,116.22911,39.92381
8966,2008-02-02 14:36:52,116.24697,39.91986
8966,2008-02-02 14:41:53,116.26827,39.9164
8966,2008-02-02 14:46:55,116.28147,39.91164
8966,2008-02-02 14:56:58,116.29155,39.92041
8966,2008-02-02 15:02:00,116.2944,39.9229
8966,2008-02-02 15:07:02,116.28672,39.9309
8966,2008-02-02 15:17:05,116.28043,39.94817
8966,2008-02-02 15:22:07,116.27859,39.95019
8966,2008-02-02 15:27:09,116.28378,39.95623
8966,2008-02-02 15:32:10,116.29761,39.94949
8966,2008-02-02 15:37:12,116.29773,39.94728
8966,2008-02-02 15:42:14,116.30372,39.94069
8966,2008-02-02 15:47:15,116.32155,39.93727
8966,2008-02-02 15:52:17,116.34884,39.93904
8966,2008-02-02 15:57:19,116.34629,39.93914
8966,2008-02-02 16:02:20,116.35036,39.93858
8966,2008-02-02 16:07:22,116.35424,39.94387
8966,2008-02-02 16:12:24,116.34877,39.96082
8966,2008-02-02 16:17:25,116.37087,39.96666
8966,2008-02-02 16:22:27,116.38323,39.96684
8966,2008-02-02 16:27:29,116.40203,39.96749
8966,2008-02-02 16:32:30,116.4249,39.96805
8966,2008-02-02 16:42:34,116.44251,39.94742
8966,2008-02-02 16:47:35,116.43971,39.95528
8966,2008-02-02 16:57:39,116.4473,39.97769
8966,2008-02-02 17:02:40,116.44828,39.97868
8966,2008-02-02 17:07:42,116.46565,39.98299
8966,2008-02-02 17:12:44,116.46384,39.98032
8966,2008-02-02 17:17:45,116.44073,39.98469
8966,2008-02-02 17:22:47,116.4141,39.98768
8966,2008-02-02 17:22:47,116.4141,39.98768
8966,2008-02-02 17:27:49,116.40247,39.98675
8966,2008-02-02 17:32:50,116.42999,39.98776
8966,2008-02-02 17:37:52,116.45406,39.98783
8966,2008-02-02 17:42:54,116.45251,39.98371
8966,2008-02-02 17:47:55,116.43106,39.99093
8966,2008-02-02 17:57:59,116.41434,39.98306
8966,2008-02-02 18:03:00,116.41037,39.98203
8966,2008-02-02 18:08:02,116.41069,39.98501
8966,2008-02-02 18:13:04,116.41156,39.97085
8966,2008-02-02 18:18:06,116.41174,39.96825
8966,2008-02-02 18:23:07,116.43271,39.96655
8966,2008-02-02 18:28:08,116.42801,39.95824
8966,2008-02-02 18:33:10,116.42099,39.94841
8966,2008-02-02 18:38:11,116.41961,39.9354
8966,2008-02-02 18:43:13,116.41993,39.92604
8966,2008-02-02 18:48:15,116.41325,39.92294
8966,2008-02-02 18:53:16,116.41146,39.92294
8966,2008-02-02 19:03:20,116.41901,39.92291
8966,2008-02-02 19:08:21,116.42858,39.92472
8966,2008-02-02 19:13:23,116.42999,39.93961
8966,2008-02-02 20:00:13,116.42459,39.96828
8966,2008-02-02 20:05:14,116.41831,39.97827
8966,2008-02-02 20:10:16,116.42934,39.9822
8966,2008-02-02 20:25:21,116.41129,40.0008
8966,2008-02-02 20:35:24,116.40111,39.98198
8966,2008-02-02 20:45:28,116.40143,39.96702
8966,2008-02-02 21:02:33,116.4553,39.93339
8966,2008-02-02 21:11:36,116.44846,39.92214
8966,2008-02-02 21:16:37,116.43292,39.92288
8966,2008-02-02 21:21:39,116.42814,39.94106
8966,2008-02-02 21:26:41,116.42797,39.92811
8966,2008-02-02 21:31:42,116.42936,39.90928
8966,2008-02-02 21:36:44,116.45515,39.89924
8966,2008-02-02 21:41:46,116.4576,39.86997
8966,2008-02-02 21:51:49,116.4398,39.87956
8966,2008-02-02 21:56:51,116.42846,39.86962
8966,2008-02-02 22:01:52,116.3776,39.86961
8966,2008-02-02 22:06:54,116.3262,39.86683
8966,2008-02-02 22:11:56,116.30453,39.88431
8966,2008-02-03 09:30:59,116.29608,39.89032
8966,2008-02-03 09:41:02,116.27912,39.88835
8966,2008-02-03 09:46:04,116.26915,39.91763
8966,2008-02-03 09:51:05,116.27844,39.95588
8966,2008-02-03 09:56:07,116.28253,39.95609
8966,2008-02-03 10:06:10,116.31457,39.95212
8966,2008-02-03 10:11:12,116.31113,39.94679
8966,2008-02-03 10:16:14,116.32119,39.93717
8966,2008-02-03 10:21:15,116.35948,39.9451
8966,2008-02-03 10:26:17,116.40384,39.94767
8966,2008-02-03 10:31:19,116.41937,39.93986
8966,2008-02-03 10:36:19,116.41996,39.92404
8966,2008-02-03 10:41:21,116.42424,39.91785
8966,2008-02-03 10:46:23,116.42395,39.91418
8966,2008-02-03 10:56:26,116.42049,39.91497
8966,2008-02-03 10:56:26,116.42049,39.91497
8966,2008-02-03 11:01:28,116.42721,39.92342
8966,2008-02-03 11:06:30,116.43648,39.9323
8966,2008-02-03 11:11:31,116.45116,39.93216
8966,2008-02-03 11:16:33,116.44998,39.92726
8966,2008-02-03 11:21:35,116.44663,39.93252
8966,2008-02-03 11:26:36,116.44229,39.93651
8966,2008-02-03 11:31:38,116.43367,39.93271
8966,2008-02-03 11:36:40,116.42649,39.94971
8966,2008-02-03 11:41:41,116.42963,39.96385
8966,2008-02-03 11:46:43,116.43752,39.96339
8966,2008-02-03 11:51:45,116.45527,39.94944
8966,2008-02-03 12:03:48,116.43842,39.94276
8966,2008-02-03 12:13:52,116.42828,39.92077
8966,2008-02-03 12:18:53,116.42998,39.90071
8966,2008-02-03 12:23:55,116.43311,39.86967
8966,2008-02-03 12:33:58,116.42699,39.85235
8966,2008-02-03 12:39:00,116.43733,39.84439
8966,2008-02-03 12:44:02,116.43973,39.84807
8966,2008-02-03 12:49:03,116.44487,39.85915
8966,2008-02-03 12:54:05,116.43446,39.86459
8966,2008-02-03 12:59:07,116.43095,39.86721
8966,2008-02-03 13:04:08,116.41594,39.86419
8966,2008-02-03 13:09:10,116.39699,39.86401
8966,2008-02-03 13:14:12,116.38579,39.87013
8966,2008-02-03 13:19:13,116.35863,39.86911
8966,2008-02-03 13:24:15,116.3579,39.87439
8966,2008-02-03 13:29:17,116.35788,39.87013
8966,2008-02-03 13:34:19,116.33747,39.86682
8966,2008-02-03 13:39:20,116.29488,39.86543
8966,2008-02-03 13:44:22,116.29143,39.87883
8966,2008-02-03 13:49:24,116.28977,39.88831
8966,2008-02-03 14:23:41,116.28897,39.89269
8966,2008-02-03 14:28:42,116.28786,39.90631
8966,2008-02-03 14:33:44,116.27741,39.90897
8966,2008-02-03 14:38:46,116.29599,39.90871
8966,2008-02-03 14:38:46,116.29599,39.90871
8966,2008-02-03 14:43:47,116.31435,39.90936
8966,2008-02-03 14:48:49,116.3149,39.907
8966,2008-02-03 14:53:51,116.31362,39.9098
8966,2008-02-03 14:58:52,116.33252,39.9127
8966,2008-02-03 15:03:54,116.34803,39.91255
8966,2008-02-03 15:08:56,116.35001,39.91253
8966,2008-02-03 15:13:58,116.34954,39.9345
8966,2008-02-03 15:24:00,116.40946,39.96756
8966,2008-02-03 15:29:02,116.41182,39.98468
8966,2008-02-03 15:54:10,116.43992,39.96228
8966,2008-02-03 15:59:12,116.43125,39.96755
8966,2008-02-03 16:04:13,116.38939,39.96723
8966,2008-02-03 16:14:17,116.34092,39.96643
