2615,2008-02-02 13:32:14,116.37796,39.85028
2615,2008-02-02 13:32:57,116.37659,39.85063
2615,2008-02-02 13:37:16,116.37673,39.85065
2615,2008-02-02 13:37:18,116.37673,39.85065
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 13:43:57,116.37648,39.85198
2615,2008-02-02 16:23:32,116.37984,39.84983
2615,2008-02-02 16:24:52,116.38071,39.85056
2615,2008-02-02 16:24:52,116.38071,39.85056
2615,2008-02-02 16:25:53,116.38073,39.85199
2615,2008-02-02 16:26:43,116.38076,39.85292
2615,2008-02-02 16:30:54,116.38087,39.85455
2615,2008-02-02 16:30:54,116.38087,39.85455
2615,2008-02-02 16:33:15,116.36459,39.85524
2615,2008-02-02 16:35:56,116.33843,39.84815
2615,2008-02-02 16:40:58,116.31099,39.85687
2615,2008-02-02 16:42:18,116.30552,39.85668
2615,2008-02-02 16:45:39,116.29416,39.85657
2615,2008-02-02 16:49:31,116.28826,39.86361
2615,2008-02-02 16:50:46,116.29518,39.86521
2615,2008-02-02 16:51:01,116.2968,39.86539
2615,2008-02-02 16:53:22,116.3222,39.8667
2615,2008-02-02 16:55:48,116.32527,39.86661
2615,2008-02-02 16:56:03,116.32542,39.86661
2615,2008-02-02 16:57:43,116.3379,39.86667
2615,2008-02-02 17:00:50,116.35617,39.86695
2615,2008-02-02 17:01:05,116.35617,39.86695
2615,2008-02-02 17:05:51,116.35827,39.86455
2615,2008-02-02 17:06:06,116.35834,39.86409
2615,2008-02-02 17:06:57,116.35833,39.86181
2615,2008-02-02 17:10:53,116.34841,39.86136
2615,2008-02-02 17:11:48,116.34821,39.86602
2615,2008-02-02 17:12:08,116.34948,39.86662
2615,2008-02-02 17:13:19,116.35495,39.865
2615,2008-02-02 17:15:29,116.35838,39.86162
2615,2008-02-02 17:16:25,116.35856,39.85831
