3074,2008-02-02 15:12:10,116.56271,40.06753
3074,2008-02-02 15:13:17,116.56276,40.06735
3074,2008-02-02 15:17:12,116.56338,40.06491
3074,2008-02-02 15:17:12,116.56338,40.06491
3074,2008-02-02 15:27:18,116.57011,40.06315
3074,2008-02-02 15:28:22,116.57143,40.0632
3074,2008-02-02 15:32:26,116.57175,40.06312
3074,2008-02-02 15:37:28,116.58115,40.07165
3074,2008-02-02 15:42:27,116.58049,40.07587
3074,2008-02-02 15:43:27,116.58053,40.07623
3074,2008-02-02 15:57:37,116.56844,40.0365
3074,2008-02-02 16:02:39,116.50131,40.0045
3074,2008-02-02 16:07:40,116.46973,39.96568
3074,2008-02-02 16:12:42,116.48367,39.92165
3074,2008-02-02 16:17:44,116.44418,39.90264
3074,2008-02-02 16:22:45,116.43635,39.90481
3074,2008-02-02 16:24:41,116.43513,39.90602
3074,2008-02-02 16:27:47,116.43058,39.90719
3074,2008-02-02 16:32:49,116.412,39.90728
3074,2008-02-02 16:34:44,116.41261,39.90806
3074,2008-02-02 16:37:50,116.41137,39.90746
3074,2008-02-02 16:42:52,116.40353,39.89968
3074,2008-02-02 16:54:06,116.40292,39.90009
3074,2008-02-02 17:00:02,116.40289,39.90012
3074,2008-02-02 17:28:00,116.40575,39.89623
3074,2008-02-02 17:32:16,116.40616,39.88734
3074,2008-02-02 17:33:02,116.40335,39.88702
3074,2008-02-02 17:38:03,116.3858,39.88228
3074,2008-02-02 17:43:05,116.38137,39.87226
3074,2008-02-02 17:48:07,116.38047,39.8571
3074,2008-02-02 17:53:08,116.39172,39.8555
3074,2008-02-02 18:02:26,116.45629,39.87473
3074,2008-02-02 18:03:12,116.45885,39.87494
3074,2008-02-02 18:08:13,116.46167,39.8769
3074,2008-02-02 18:12:29,116.45555,39.88564
3074,2008-02-02 18:13:15,116.45556,39.88985
3074,2008-02-02 18:18:17,116.45566,39.8967
3074,2008-02-02 18:22:33,116.45586,39.90333
3074,2008-02-02 18:23:18,116.45624,39.90468
3074,2008-02-02 18:28:20,116.45177,39.9095
3074,2008-02-02 18:32:36,116.44421,39.91242
3074,2008-02-02 18:33:22,116.44437,39.91822
3074,2008-02-02 18:38:23,116.44428,39.92012
3074,2008-02-02 18:42:39,116.44424,39.92549
3074,2008-02-02 18:43:25,116.44434,39.9299
3074,2008-02-02 18:48:27,116.4339,39.93472
3074,2008-02-02 18:52:43,116.43632,39.93957
3074,2008-02-02 18:53:28,116.43832,39.93808
3074,2008-02-02 18:53:29,101.60187,39.93808
3074,2008-02-02 18:58:55,116.45544,39.93581
3074,2008-02-02 19:02:46,116.4553,39.91415
3074,2008-02-02 19:03:32,116.45535,39.90853
3074,2008-02-02 19:08:33,116.46863,39.9073
3074,2008-02-02 19:12:49,116.4558,39.90742
3074,2008-02-02 19:13:35,116.45489,39.90459
3074,2008-02-02 19:18:37,116.45485,39.88027
3074,2008-02-02 19:22:53,116.45312,39.86571
3074,2008-02-02 19:23:38,116.45203,39.86445
3074,2008-02-02 19:23:38,116.45203,39.86445
3074,2008-02-02 19:28:40,116.44341,39.85836
3074,2008-02-02 19:32:55,116.43628,39.8576
3074,2008-02-02 19:33:41,116.43323,39.8576
3074,2008-02-02 19:38:42,116.4241,39.85718
3074,2008-02-02 19:42:58,116.41253,39.85588
3074,2008-02-02 19:42:58,116.41253,39.85588
3074,2008-02-02 19:43:44,116.40635,39.85585
3074,2008-02-02 19:48:46,116.39379,39.86536
3074,2008-02-02 19:53:02,116.40475,39.88685
3074,2008-02-02 19:53:47,116.40622,39.88692
3074,2008-02-02 19:58:49,116.40954,39.89594
3074,2008-02-02 20:03:05,116.41222,39.89367
3074,2008-02-02 20:03:51,116.41221,39.89361
3074,2008-02-02 20:08:52,116.4146,39.87403
3074,2008-02-02 20:13:08,116.40032,39.87074
3074,2008-02-02 20:13:54,116.39157,39.87035
3074,2008-02-02 20:18:55,116.36894,39.86968
3074,2008-02-02 20:23:12,116.36248,39.86415
