5716,2008-02-02 13:38:40,116.42067,39.8644
5716,2008-02-02 13:43:40,116.42188,39.86979
5716,2008-02-02 13:48:40,116.43548,39.89776
5716,2008-02-02 13:53:40,116.42843,39.92285
5716,2008-02-02 13:58:40,116.43162,39.94805
5716,2008-02-02 14:03:40,116.48569,39.9901
5716,2008-02-02 14:23:40,116.5839,40.05828
5716,2008-02-02 14:28:40,116.58211,40.07321
5716,2008-02-02 14:33:40,116.58235,40.07941
5716,2008-02-02 14:33:40,116.58235,40.07941
5716,2008-02-02 14:38:40,116.58204,40.06526
5716,2008-02-02 14:48:40,116.56443,40.06123
5716,2008-02-02 14:53:40,116.56279,40.06786
5716,2008-02-02 14:58:40,116.56428,40.07022
5716,2008-02-02 15:03:40,116.56427,40.07021
5716,2008-02-02 15:08:40,116.56427,40.07021
5716,2008-02-02 15:13:40,116.56645,40.07043
5716,2008-02-02 15:18:40,116.56645,40.07044
5716,2008-02-02 15:23:40,116.56658,40.07046
5716,2008-02-02 15:28:40,116.56474,40.07119
5716,2008-02-02 15:33:40,116.56475,40.07121
5716,2008-02-02 15:38:40,116.56473,40.07122
5716,2008-02-02 15:43:40,116.56473,40.0712
5716,2008-02-02 15:48:40,116.56471,40.07121
5716,2008-02-02 15:53:40,116.56471,40.07119
5716,2008-02-02 15:58:40,116.56474,40.0712
5716,2008-02-02 16:08:40,116.56474,40.07121
5716,2008-02-02 16:13:40,116.56474,40.07121
5716,2008-02-02 16:18:40,116.56475,40.0712
5716,2008-02-02 16:23:40,116.56474,40.07122
5716,2008-02-02 16:28:40,116.56474,40.07121
5716,2008-02-02 16:33:40,116.56474,40.07122
5716,2008-02-02 16:38:40,116.56476,40.07124
5716,2008-02-02 16:43:40,116.56475,40.07122
5716,2008-02-02 16:48:40,116.56474,40.07122
5716,2008-02-02 16:53:40,116.56473,40.07123
5716,2008-02-02 16:58:40,116.56473,40.07123
5716,2008-02-02 16:58:40,116.56473,40.07123
5716,2008-02-02 17:00:07,116.56474,40.07122
5716,2008-02-02 17:03:40,116.56472,40.07122
5716,2008-02-02 17:08:40,116.56473,40.07119
5716,2008-02-02 17:13:39,116.56476,40.07123
5716,2008-02-02 17:18:39,116.56474,40.0712
5716,2008-02-02 17:23:39,116.56474,40.0712
5716,2008-02-02 17:28:39,116.56474,40.07121
5716,2008-02-02 17:38:41,116.56475,40.07119
5716,2008-02-02 17:43:39,116.56474,40.07119
5716,2008-02-02 17:48:39,116.56416,40.07056
5716,2008-02-02 17:53:39,116.56299,40.06684
5716,2008-02-02 17:58:39,116.58227,40.06508
5716,2008-02-02 18:03:39,116.58059,40.07396
5716,2008-02-02 18:08:39,116.58381,40.07912
5716,2008-02-02 18:13:39,116.58298,40.07932
5716,2008-02-02 18:18:39,116.58284,40.07933
5716,2008-02-02 18:23:39,116.58271,40.07929
5716,2008-02-02 18:33:39,116.57685,40.04506
5716,2008-02-02 18:38:39,116.5125,40.01415
