7522,2008-02-02 14:03:12,116.31311,39.96514
7522,2008-02-02 14:21:18,116.30366,39.89567
7522,2008-02-02 14:30:21,116.31617,39.89498
7522,2008-02-02 14:39:23,116.35065,39.90039
7522,2008-02-02 14:57:29,116.32818,39.89595
7522,2008-02-02 15:06:33,116.351,39.90583
7522,2008-02-02 15:15:36,116.38566,39.90709
7522,2008-02-02 15:24:39,116.37388,39.93119
7522,2008-02-02 16:00:51,116.34992,39.9921
7522,2008-02-02 16:09:54,116.3359,39.99168
7522,2008-02-02 16:18:58,116.32291,39.99131
7522,2008-02-02 16:37:08,116.32285,39.97962
7522,2008-02-02 16:46:11,116.3212,39.98271
7522,2008-02-02 16:55:14,116.33162,39.99145
7522,2008-02-02 17:04:18,116.34616,40.01276
7522,2008-02-02 17:13:21,116.34661,39.99413
7522,2008-02-02 17:22:25,116.31991,39.97979
7522,2008-02-02 17:31:28,116.3204,39.98429
7522,2008-02-02 17:40:31,116.33147,39.99148
7522,2008-02-02 17:58:38,116.33149,39.99165
7522,2008-02-02 18:07:41,116.33152,39.99169
7522,2008-02-02 18:16:45,116.3412,39.9851
7522,2008-02-02 18:25:49,116.39932,39.98691
7522,2008-02-02 18:34:52,116.47603,39.97622
7522,2008-02-02 18:43:55,116.51439,39.97654
7522,2008-02-02 18:52:58,116.5058,39.97279
7522,2008-02-02 19:02:02,116.49768,39.96734
7522,2008-02-02 20:29:09,116.48215,39.95703
7522,2008-02-02 20:38:13,116.45898,39.94908
7522,2008-02-02 20:47:16,116.44224,39.96047
7522,2008-02-02 20:56:19,116.39579,39.96864
7522,2008-02-02 21:14:25,116.34948,39.93211
7522,2008-02-02 21:23:27,116.32893,39.91696
7522,2008-02-02 21:32:30,116.32327,39.90137
7522,2008-02-02 21:41:34,116.32325,39.90603
7522,2008-02-02 21:50:37,116.34353,39.90586
7522,2008-02-02 21:59:40,116.38198,39.90594
7522,2008-02-02 22:08:43,116.41889,39.90684
7522,2008-02-02 22:17:46,116.4053,39.90592
7522,2008-02-02 22:26:50,116.41151,39.90856
7522,2008-02-02 22:35:56,116.41208,39.90136
7522,2008-02-02 22:44:59,116.43849,39.8818
7522,2008-02-02 22:54:03,116.48343,39.87588
7522,2008-02-02 23:03:06,116.50789,39.86854
7522,2008-02-02 23:12:09,116.47153,39.89148
7522,2008-02-02 23:21:12,116.50287,39.90669
7522,2008-02-02 23:30:15,116.60741,39.9043
7522,2008-02-02 23:39:18,116.63969,39.88469
7522,2008-02-02 23:48:22,116.63769,39.88905
7522,2008-02-02 23:57:26,116.59541,39.90828
7522,2008-02-03 00:06:29,116.5525,39.90846
7522,2008-02-03 00:24:35,116.44421,39.92291
7522,2008-02-03 00:42:41,116.45042,39.93184
7522,2008-02-03 00:42:41,116.45042,39.93184
7522,2008-02-03 00:51:44,116.39432,39.94768
7522,2008-02-03 01:00:48,116.3496,39.89755
7522,2008-02-03 01:09:51,116.31518,39.89742
7522,2008-02-03 01:18:54,116.35007,39.9125
7522,2008-02-03 01:27:56,116.39784,39.94748
7522,2008-02-03 01:36:59,116.41002,39.94828
7522,2008-02-03 01:46:03,116.41889,39.96061
7522,2008-02-03 01:55:06,116.37565,39.9864
7522,2008-02-03 01:55:06,116.37565,39.9864
7522,2008-02-03 02:19:56,116.41195,39.94778
7522,2008-02-03 02:28:59,116.35423,39.94631
7522,2008-02-03 02:38:02,116.35211,39.93916
7522,2008-02-03 03:02:45,116.41492,39.94793
7522,2008-02-03 03:02:45,116.41492,39.94793
7522,2008-02-03 03:11:48,116.39934,39.9594
7522,2008-02-03 03:20:52,116.41737,39.94831
7522,2008-02-03 03:29:54,116.34629,39.93264
7522,2008-02-03 03:42:53,116.36561,39.93114
7522,2008-02-03 03:51:57,116.37298,39.94092
7522,2008-02-03 04:10:04,116.39114,39.94764
7522,2008-02-03 04:19:07,116.34716,39.98996
7522,2008-02-03 04:28:10,116.34642,39.99825
7522,2008-02-03 04:37:13,116.34657,39.99432
7522,2008-02-03 04:46:16,116.34657,39.99432
7522,2008-02-03 04:55:20,116.34657,39.99432
7522,2008-02-03 05:04:23,116.35183,39.98541
7522,2008-02-03 05:13:26,116.37349,39.96356
7522,2008-02-03 05:22:29,116.37352,39.96355
7522,2008-02-03 05:40:36,116.41441,39.9478
7522,2008-02-03 05:49:39,116.41441,39.9478
7522,2008-02-03 06:07:47,116.4377,39.89543
7522,2008-02-03 06:16:50,116.42863,39.91511
7522,2008-02-03 06:25:53,116.41439,39.94708
7522,2008-02-03 06:34:55,116.41439,39.94708
7522,2008-02-03 06:43:58,116.41439,39.94708
7522,2008-02-03 06:53:01,116.39466,39.94771
7522,2008-02-03 07:02:05,116.35857,39.93076
7522,2008-02-03 07:11:08,116.44107,39.94988
7522,2008-02-03 07:20:12,116.4621,39.9604
7522,2008-02-03 08:19:49,116.49248,39.96251
7522,2008-02-03 08:28:52,116.49714,39.96051
7522,2008-02-03 08:37:55,116.49714,39.96051
7522,2008-02-03 08:46:58,116.49714,39.96051
7522,2008-02-03 08:56:01,116.49714,39.96051
7522,2008-02-03 09:05:06,116.48377,39.97493
7522,2008-02-03 09:14:09,116.52984,40.02096
7522,2008-02-03 09:23:12,116.58055,40.04785
7522,2008-02-03 09:32:15,116.58253,40.07023
7522,2008-02-03 09:50:21,116.58253,40.0695
7522,2008-02-03 09:59:24,116.5858,40.06733
7522,2008-02-03 10:08:28,116.5858,40.06733
7522,2008-02-03 10:35:37,116.58625,40.05355
7522,2008-02-03 10:44:40,116.55736,40.02954
7522,2008-02-03 10:53:43,116.54261,40.00771
7522,2008-02-03 11:11:48,116.44661,39.95771
7522,2008-02-03 11:20:52,116.4189,39.95884
7522,2008-02-03 11:29:55,116.38708,39.96718
7522,2008-02-03 11:48:01,116.35238,39.9803
7522,2008-02-03 12:09:21,116.33334,39.93118
7522,2008-02-03 12:18:24,116.32356,39.94567
7522,2008-02-03 12:27:27,116.31699,39.95898
7522,2008-02-03 12:36:30,116.31747,39.9617
7522,2008-02-03 12:54:36,116.40156,39.99314
7522,2008-02-03 13:13:57,116.39551,39.97532
7522,2008-02-03 13:23:00,116.32829,39.98503
7522,2008-02-03 13:32:03,116.30702,39.98288
7522,2008-02-03 13:41:06,116.2907,39.9674
7522,2008-02-03 13:50:09,116.2991,39.96998
7522,2008-02-03 13:59:12,116.32168,39.96593
7522,2008-02-03 14:08:16,116.4271,39.96816
7522,2008-02-03 14:17:19,116.46208,39.95382
7522,2008-02-03 14:26:22,116.46881,39.98464
7522,2008-02-03 14:35:25,116.49178,39.99747
7522,2008-02-03 14:44:28,116.50518,40.03445
7522,2008-02-03 14:53:31,116.49619,40.02192
7522,2008-02-03 15:02:34,116.49931,40.00421
7522,2008-02-03 15:11:38,116.48613,39.96357
7522,2008-02-03 15:20:41,116.49379,39.97065
7522,2008-02-03 15:29:44,116.48389,39.97409
7522,2008-02-03 15:38:48,116.49347,39.97076
7522,2008-02-03 15:47:51,116.53473,39.97289
7522,2008-02-03 15:56:54,116.49528,39.96337
7522,2008-02-03 16:05:58,116.45269,39.94703
7522,2008-02-03 16:15:01,116.44946,39.95288
7522,2008-02-03 16:24:04,116.45096,39.95415
7522,2008-02-03 16:33:08,116.44766,39.94292
7522,2008-02-03 16:42:11,116.45092,39.954
7522,2008-02-03 16:51:14,116.45092,39.954
7522,2008-02-03 17:00:17,116.45279,39.95381
7522,2008-02-03 17:09:20,116.43625,39.97528
7522,2008-02-03 17:18:24,116.41119,39.9831
7522,2008-02-03 17:27:27,116.4179,39.99435
7522,2008-02-03 17:36:30,116.4182,39.9766
7522,2008-02-03 17:45:33,116.43617,39.9584
7522,2008-02-03 17:54:36,116.44409,39.9329
7522,2008-02-03 18:03:39,116.44563,39.92452
7522,2008-02-03 18:12:42,116.46007,39.93231
7522,2008-02-03 18:21:46,116.485,39.95258
7522,2008-02-03 18:30:50,116.49432,39.95279
7522,2008-02-03 18:30:50,116.49432,39.95279
7522,2008-02-03 18:39:53,116.49164,39.95968
7522,2008-02-03 18:49:48,116.49526,39.97056
7522,2008-02-03 19:31:21,116.48336,39.95755
7522,2008-02-03 19:40:25,116.4541,39.95266
7522,2008-02-03 19:49:28,116.4423,39.95295
7522,2008-02-03 19:58:31,116.44411,39.92543
7522,2008-02-03 20:07:34,116.4376,39.90755
7522,2008-02-03 20:16:37,116.44498,39.90398
7522,2008-02-03 20:25:41,116.43715,39.89355
7522,2008-02-03 20:34:44,116.41313,39.86982
7522,2008-02-03 20:43:48,116.35829,39.86539
7522,2008-02-03 20:52:51,116.36837,39.88117
7522,2008-02-03 21:01:54,116.3684,39.89662
7522,2008-02-03 21:10:57,116.3626,39.89829
7522,2008-02-03 21:19:59,116.33264,39.88857
7522,2008-02-03 21:19:59,116.33264,39.88857
7522,2008-02-03 21:29:02,116.35043,39.90723
7522,2008-02-03 21:38:05,116.35248,39.90596
7522,2008-02-03 21:47:09,116.35102,39.90648
7522,2008-02-03 22:05:15,116.3112,39.95359
7522,2008-02-03 22:14:18,116.31372,39.96199
7522,2008-02-03 22:23:21,116.3377,39.93132
7522,2008-02-03 22:32:24,116.35141,39.91035
7522,2008-02-03 22:32:24,116.35141,39.91035
7522,2008-02-03 22:41:27,116.35115,39.90763
