9028,2008-02-02 13:34:25,116.43914,39.96231
9028,2008-02-02 13:39:21,116.4554,39.93605
9028,2008-02-02 13:39:27,116.45534,39.93546
9028,2008-02-02 13:44:23,116.45562,39.93231
9028,2008-02-02 13:44:29,116.45562,39.93231
9028,2008-02-02 13:49:24,116.46686,39.92203
9028,2008-02-02 13:49:30,116.46686,39.92203
9028,2008-02-02 13:53:27,116.47243,39.92034
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 13:58:33,116.47239,39.92064
9028,2008-02-02 15:02:54,116.48423,39.91429
9028,2008-02-02 15:03:04,116.4849,39.91269
9028,2008-02-02 15:07:56,116.48429,39.91817
9028,2008-02-02 15:08:05,116.48429,39.91817
9028,2008-02-02 15:13:07,116.48437,39.92112
9028,2008-02-02 15:17:59,116.48331,39.88454
9028,2008-02-02 15:18:09,116.4833,39.88386
9028,2008-02-02 15:23:01,116.47148,39.89142
9028,2008-02-02 15:28:03,116.47185,39.90555
9028,2008-02-02 15:28:12,116.47185,39.90555
9028,2008-02-02 15:33:14,116.47184,39.90692
9028,2008-02-02 15:38:06,116.4719,39.91067
9028,2008-02-02 15:38:15,116.47194,39.91149
9028,2008-02-02 15:43:08,116.47846,39.92166
9028,2008-02-02 15:43:17,116.47846,39.92166
9028,2008-02-02 15:48:09,116.4727,39.92175
9028,2008-02-02 15:48:19,116.4727,39.92175
9028,2008-02-02 15:53:11,116.47159,39.91055
9028,2008-02-02 15:53:20,116.47159,39.91055
9028,2008-02-02 15:58:13,116.47114,39.91036
9028,2008-02-02 15:58:22,116.47121,39.91034
9028,2008-02-02 16:03:14,116.48246,39.92157
9028,2008-02-02 16:03:24,116.48343,39.92139
9028,2008-02-02 16:08:16,116.48422,39.91809
9028,2008-02-02 16:08:25,116.48422,39.91809
9028,2008-02-02 16:13:17,116.4832,39.92116
9028,2008-02-02 16:13:27,116.48317,39.92045
9028,2008-02-02 16:23:21,116.48753,39.90813
9028,2008-02-02 16:23:30,116.48803,39.90803
9028,2008-02-02 16:33:24,116.48344,39.92365
9028,2008-02-02 16:33:33,116.48345,39.92232
9028,2008-02-02 16:38:26,116.48479,39.91253
9028,2008-02-02 16:38:35,116.48442,39.91246
9028,2008-02-02 16:43:27,116.49342,39.92147
9028,2008-02-02 16:43:37,116.49409,39.92142
9028,2008-02-02 16:48:29,116.50393,39.92454
9028,2008-02-02 16:48:38,116.50383,39.92494
9028,2008-02-02 16:53:31,116.51216,39.91671
9028,2008-02-02 16:58:32,116.48351,39.91328
9028,2008-02-02 17:03:34,116.46718,39.90763
9028,2008-02-02 17:03:43,116.4668,39.90782
9028,2008-02-02 17:08:36,116.47165,39.91191
9028,2008-02-02 17:08:45,116.47192,39.91257
9028,2008-02-02 17:13:37,116.48926,39.92156
9028,2008-02-02 17:13:47,116.48925,39.92156
9028,2008-02-02 17:18:39,116.51224,39.91589
9028,2008-02-02 17:18:48,116.51225,39.91565
9028,2008-02-02 17:23:50,116.51028,39.91561
9028,2008-02-02 17:33:56,116.48413,39.91796
9028,2008-02-02 17:36:44,116.48434,39.92088
9028,2008-02-02 17:41:46,116.47254,39.92182
9028,2008-02-02 17:43:59,116.46372,39.9219
9028,2008-02-02 17:46:48,116.47098,39.92151
9028,2008-02-02 17:49:01,116.48317,39.92162
9028,2008-02-02 17:51:49,116.5083,39.92186
9028,2008-02-02 17:51:49,116.5083,39.92186
9028,2008-02-02 17:54:02,116.51317,39.92188
9028,2008-02-02 17:56:51,116.53081,39.9224
9028,2008-02-02 18:01:53,116.57689,39.92349
9028,2008-02-02 18:06:54,116.57436,39.9236
9028,2008-02-02 18:09:07,116.54976,39.92299
9028,2008-02-02 18:11:56,116.5235,39.92261
9028,2008-02-02 18:14:09,116.51467,39.92254
9028,2008-02-02 18:19:11,116.4787,39.92307
9028,2008-02-02 18:21:59,116.46895,39.92596
9028,2008-02-02 18:24:12,116.46672,39.92918
9028,2008-02-02 18:29:14,116.46089,39.93011
9028,2008-02-02 18:32:03,116.46633,39.93229
9028,2008-02-02 18:34:16,116.46681,39.92859
9028,2008-02-02 18:41:11,116.46679,39.92758
9028,2008-02-02 18:41:11,116.46679,39.92758
9028,2008-02-02 18:41:11,116.46679,39.92758
9028,2008-02-02 18:41:11,116.46679,39.92758
9028,2008-02-02 18:41:11,116.46679,39.92758
