9030,2008-02-02 16:00:33,116.41899,39.88278
9030,2008-02-02 16:00:33,116.41899,39.88278
9030,2008-02-02 16:00:43,116.41867,39.88275
9030,2008-02-02 16:05:35,116.40969,39.87187
9030,2008-02-02 16:05:44,116.40871,39.87183
9030,2008-02-02 16:10:36,116.37461,39.86945
9030,2008-02-02 16:10:46,116.37346,39.86935
9030,2008-02-02 16:15:48,116.34286,39.88047
9030,2008-02-02 16:20:40,116.32212,39.88876
9030,2008-02-02 16:20:49,116.32122,39.88878
9030,2008-02-02 16:25:42,116.3147,39.88975
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 17:50:24,116.31705,39.88813
9030,2008-02-02 17:53:15,116.33228,39.88849
9030,2008-02-02 17:55:25,116.34436,39.88746
9030,2008-02-02 17:58:17,116.3467,39.88794
9030,2008-02-02 18:03:19,116.3466,39.89998
9030,2008-02-02 18:05:29,116.34662,39.90105
9030,2008-02-02 18:11:26,116.34655,39.90107
9030,2008-02-02 18:11:26,116.34655,39.90107
9030,2008-02-02 18:11:26,116.34655,39.90107
9030,2008-02-02 18:30:41,116.3465,39.90459
9030,2008-02-02 18:32:33,116.34659,39.90707
9030,2008-02-02 18:35:43,116.34751,39.9125
9030,2008-02-02 18:37:34,116.34871,39.91257
9030,2008-02-02 18:40:45,116.35272,39.91257
9030,2008-02-02 18:45:46,116.35869,39.91701
9030,2008-02-02 18:47:38,116.36335,39.92253
9030,2008-02-02 18:50:48,116.36604,39.92254
9030,2008-02-02 18:52:39,116.37043,39.92276
9030,2008-02-02 18:55:50,116.37105,39.92612
9030,2008-02-02 18:57:41,116.37087,39.93073
9030,2008-02-02 19:00:51,116.36835,39.93144
9030,2008-02-02 19:02:42,116.36601,39.93134
9030,2008-02-02 19:05:53,116.36125,39.93116
9030,2008-02-02 19:07:44,116.35793,39.93397
9030,2008-02-02 19:10:54,116.35608,39.9392
9030,2008-02-02 19:12:46,116.34626,39.93925
9030,2008-02-02 19:12:46,116.34626,39.93925
9030,2008-02-02 19:12:46,116.34626,39.93925
9030,2008-02-02 19:15:56,116.34295,39.94708
9030,2008-02-02 19:17:47,116.34127,39.95286
9030,2008-02-02 19:20:58,116.35126,39.95657
9030,2008-02-02 19:40:48,116.3655,39.94861
9030,2008-02-02 19:41:59,116.3655,39.9486
9030,2008-02-02 19:45:50,116.36583,39.9468
9030,2008-02-02 19:47:01,116.3659,39.94565
9030,2008-02-02 19:50:51,116.36135,39.93933
9030,2008-02-02 19:52:02,116.35987,39.93932
9030,2008-02-02 19:55:53,116.34135,39.93805
9030,2008-02-02 19:57:05,116.32969,39.93682
9030,2008-02-02 20:00:55,116.30679,39.94303
9030,2008-02-02 20:02:05,116.30736,39.9435
9030,2008-02-02 20:02:05,116.30736,39.9435
9030,2008-02-02 20:05:56,116.3192,39.93868
9030,2008-02-02 20:07:08,116.31918,39.93569
9030,2008-02-02 20:07:08,116.31918,39.93569
9030,2008-02-02 20:10:58,116.31917,39.93234
9030,2008-02-02 20:16:00,116.31953,39.92349
9030,2008-02-02 20:17:11,116.31952,39.92281
9030,2008-02-02 20:21:01,116.32427,39.92169
9030,2008-02-02 20:22:12,116.32571,39.92162
9030,2008-02-02 20:26:03,116.32844,39.91568
9030,2008-02-02 20:27:15,116.32838,39.91402
9030,2008-02-02 20:31:05,116.32924,39.90639
9030,2008-02-02 20:32:15,116.33437,39.90587
9030,2008-02-02 20:36:06,116.33701,39.90416
