2642,2008-02-02 22:55:22,116.44388,39.9216
2642,2008-02-02 22:55:25,116.4437,39.92158
2642,2008-02-02 23:49:10,116.24488,39.91613
2642,2008-02-03 00:10:40,116.2395,39.91993
2642,2008-02-03 00:16:09,116.2478,39.9061
2642,2008-02-03 00:29:36,116.30398,39.90035
2642,2008-02-03 00:41:53,116.31365,39.89548
2642,2008-02-03 00:48:30,116.33645,39.88878
2642,2008-02-03 00:54:18,116.355,39.87982
2642,2008-02-03 00:56:36,116.35753,39.88257
2642,2008-02-03 01:06:44,116.32233,39.89905
2642,2008-02-03 01:06:44,116.32233,39.89905
2642,2008-02-03 01:39:47,116.42627,39.89197
2642,2008-02-03 01:53:35,116.44818,39.93453
2642,2008-02-03 02:03:35,116.44415,39.92602
2642,2008-02-03 02:50:22,116.4854,39.95853
2642,2008-02-03 02:50:24,116.48517,39.95838
2642,2008-02-03 02:50:28,116.48468,39.95815
2642,2008-02-03 03:12:58,116.42283,39.904
2642,2008-02-03 03:23:52,116.42802,39.89213
2642,2008-02-03 04:09:09,116.40493,39.86732
2642,2008-02-03 04:20:12,116.41893,39.90348
2642,2008-02-03 04:20:12,116.41893,39.90348
2642,2008-02-03 04:38:36,116.4269,39.89215
2642,2008-02-03 04:51:37,116.42735,39.892
2642,2008-02-03 05:09:58,116.45475,39.87773
2642,2008-02-03 05:17:05,116.4255,39.86442
2642,2008-02-03 05:35:52,116.45392,39.87917
2642,2008-02-03 05:36:59,116.45003,39.88078
2642,2008-02-03 07:41:23,116.42493,39.89202
2642,2008-02-03 12:41:03,116.50475,40.00967
2642,2008-02-03 12:57:53,116.44407,39.95953
2642,2008-02-03 13:26:12,116.36988,39.94117
2642,2008-02-03 13:28:42,116.3664,39.94027
2642,2008-02-03 13:40:49,116.43462,39.93907
2642,2008-02-03 13:40:49,116.43462,39.93907
2642,2008-02-03 13:47:34,116.4628,39.94418
2642,2008-02-03 14:23:54,116.46082,39.92758
2642,2008-02-03 14:36:36,116.46095,39.90565
2642,2008-02-03 14:42:41,116.47153,39.90125
2642,2008-02-03 15:44:04,116.45498,39.92058
2642,2008-02-03 15:54:12,116.44205,39.9072
2642,2008-02-03 15:54:16,116.44152,39.9072
2642,2008-02-03 16:24:21,116.39602,39.86418
2642,2008-02-03 16:24:21,116.39602,39.86418
2642,2008-02-03 16:32:46,116.3937,39.85223
2642,2008-02-03 16:34:08,116.394,39.84895
2642,2008-02-03 16:38:30,116.38147,39.84378
2642,2008-02-03 16:49:07,116.39442,39.85103
2642,2008-02-03 16:59:10,116.33375,39.84792
2642,2008-02-03 17:15:08,116.35548,39.8525
2642,2008-02-03 17:27:07,116.37698,39.86842
2642,2008-02-03 17:52:10,116.39112,39.85732
