4774,2008-02-02 13:38:44,116.38081,39.85428
4774,2008-02-02 13:43:44,116.39906,39.85551
4774,2008-02-02 13:48:44,116.4171,39.85588
4774,2008-02-02 13:53:44,116.43986,39.84699
4774,2008-02-02 13:58:44,116.43298,39.83128
4774,2008-02-02 14:08:44,116.3942,39.85213
4774,2008-02-02 14:13:44,116.40647,39.85537
4774,2008-02-02 14:23:44,116.40415,39.85528
4774,2008-02-02 14:28:44,116.38115,39.85593
4774,2008-02-02 14:28:44,116.38115,39.85593
4774,2008-02-02 14:33:44,116.32442,39.84784
4774,2008-02-02 14:38:44,116.30481,39.88491
4774,2008-02-02 14:48:44,116.2906,39.86527
4774,2008-02-02 14:53:44,116.28044,39.8748
4774,2008-02-02 14:58:44,116.2916,39.88824
4774,2008-02-02 15:03:44,116.30567,39.88409
4774,2008-02-02 15:13:44,116.30473,39.90771
4774,2008-02-02 15:18:44,116.30454,39.93481
4774,2008-02-02 15:23:44,116.31895,39.93731
4774,2008-02-02 15:28:44,116.35203,39.93912
4774,2008-02-02 15:33:44,116.3577,39.94078
4774,2008-02-02 15:38:44,116.35746,39.94074
4774,2008-02-02 15:48:44,116.35785,39.941
4774,2008-02-02 15:53:43,116.35794,39.93959
4774,2008-02-02 15:58:43,116.35873,39.93118
4774,2008-02-02 16:03:43,116.35024,39.94332
4774,2008-02-02 16:08:43,116.3522,39.97522
4774,2008-02-02 16:13:43,116.36048,39.97539
4774,2008-02-02 16:18:43,116.36259,39.98563
4774,2008-02-02 16:23:43,116.34955,39.99201
4774,2008-02-02 16:28:43,116.35923,39.98961
4774,2008-02-02 16:33:43,116.35858,39.99974
4774,2008-02-02 16:38:43,116.33843,40.008
4774,2008-02-02 16:43:43,116.3378,40.01066
4774,2008-02-02 16:48:43,116.3512,40.00636
4774,2008-02-02 16:53:43,116.38079,40.00824
4774,2008-02-02 16:53:43,116.38079,40.00824
4774,2008-02-02 16:58:43,116.411,40.00305
4774,2008-02-02 16:58:43,116.411,40.00305
4774,2008-02-02 17:02:21,116.4045,39.99711
4774,2008-02-02 17:03:44,116.4024,39.99694
4774,2008-02-02 17:08:44,116.40128,39.98038
4774,2008-02-02 17:23:43,116.4024,39.93663
4774,2008-02-02 17:28:43,116.4025,39.93408
4774,2008-02-02 17:33:43,116.40264,39.93243
4774,2008-02-02 17:38:43,116.40802,39.92282
4774,2008-02-02 17:43:43,116.40275,39.93138
4774,2008-02-02 17:48:43,116.40917,39.93949
4774,2008-02-02 17:53:43,116.41271,39.9524
4774,2008-02-02 17:58:43,116.4122,39.96757
4774,2008-02-02 18:03:43,116.42946,39.95961
4774,2008-02-02 18:08:43,116.42634,39.95051
4774,2008-02-02 18:13:43,116.42752,39.93341
4774,2008-02-02 18:18:43,116.42641,39.92609
4774,2008-02-02 18:23:43,116.4212,39.923
4774,2008-02-02 18:33:43,116.42076,39.90809
4774,2008-02-02 18:38:43,116.42058,39.90522
4774,2008-02-02 18:48:43,116.42443,39.896
4774,2008-02-02 18:58:43,116.41444,39.88281
4774,2008-02-02 19:03:43,116.40733,39.86834
4774,2008-02-02 19:08:43,116.40765,39.86079
4774,2008-02-02 19:13:43,116.40785,39.85725
4774,2008-02-02 19:18:43,116.39447,39.86036
4774,2008-02-02 19:18:43,116.39447,39.86036
4774,2008-02-02 19:23:43,116.39449,39.86046
4774,2008-02-02 19:23:43,116.39449,39.86046
4774,2008-02-02 19:28:43,116.39339,39.85941
4774,2008-02-02 19:33:43,116.38141,39.86334
4774,2008-02-02 19:38:43,116.37047,39.87698
4774,2008-02-02 19:43:43,116.36619,39.88176
4774,2008-02-02 19:48:43,116.37163,39.88168
4774,2008-02-02 19:53:43,116.38668,39.88204
4774,2008-02-02 19:58:42,116.39159,39.87553
4774,2008-02-02 20:03:42,116.3974,39.84966
4774,2008-02-02 20:08:42,116.40013,39.85532
4774,2008-02-02 20:13:42,116.41663,39.85589
4774,2008-02-02 20:18:42,116.43029,39.8547
4774,2008-02-02 20:23:42,116.43299,39.84876
4774,2008-02-02 20:28:42,116.45491,39.86913
4774,2008-02-02 20:33:42,116.45554,39.89044
4774,2008-02-02 20:38:42,116.45419,39.88645
4774,2008-02-02 20:43:42,116.43866,39.89044
4774,2008-02-02 20:48:42,116.43427,39.8837
4774,2008-02-02 20:53:42,116.43298,39.8696
4774,2008-02-02 20:58:42,116.42445,39.86564
4774,2008-02-02 21:03:42,116.42337,39.85275
4774,2008-02-02 21:08:42,116.42589,39.85703
4774,2008-02-02 21:13:42,116.41811,39.86429
4774,2008-02-02 21:18:42,116.41486,39.87217
4774,2008-02-02 21:23:42,116.37917,39.87053
4774,2008-02-02 21:28:42,116.37331,39.86997
4774,2008-02-02 21:33:42,116.35814,39.8682
4774,2008-02-02 21:38:42,116.40919,39.87067
4774,2008-02-02 21:43:42,116.4254,39.8671
4774,2008-02-02 21:48:42,116.42588,39.85749
4774,2008-02-02 21:48:42,116.42588,39.85749
4774,2008-02-02 21:53:42,116.41912,39.8528
4774,2008-02-02 21:58:42,116.40818,39.85441
4774,2008-02-02 22:03:42,116.39845,39.85577
4774,2008-02-02 22:08:42,116.38088,39.84831
4774,2008-02-02 22:13:42,116.3727,39.83917
