3877,2008-02-02 14:57:25,117.13844,40.18371
3877,2008-02-02 15:01:25,117.13261,40.17668
3877,2008-02-02 15:02:43,117.13271,40.16824
3877,2008-02-02 15:02:43,117.13271,40.16824
3877,2008-02-02 15:10:29,117.12758,40.14731
3877,2008-02-02 16:39:16,117.1285,40.14757
3877,2008-02-02 16:39:16,117.1285,40.14757
3877,2008-02-02 16:47:07,117.10531,40.14426
3877,2008-02-02 16:49:20,117.09928,40.14421
3877,2008-02-02 16:54:21,117.0633,40.14404
3877,2008-02-02 16:58:10,117.02092,40.14189
3877,2008-02-02 16:59:23,117.00992,40.1405
3877,2008-02-02 17:04:25,116.94623,40.15028
3877,2008-02-02 17:08:14,116.90511,40.15246
3877,2008-02-02 17:08:14,116.90511,40.15246
3877,2008-02-02 17:09:26,116.89247,40.15269
3877,2008-02-02 17:14:28,116.82601,40.14939
3877,2008-02-02 17:18:17,116.8003,40.14715
3877,2008-02-02 17:19:30,116.78529,40.14578
3877,2008-02-02 17:24:31,116.7366,40.12437
3877,2008-02-02 17:28:20,116.69012,40.1224
3877,2008-02-02 17:29:33,116.67847,40.11493
3877,2008-02-02 17:38:24,116.60947,40.11662
3877,2008-02-02 17:44:38,116.55576,40.1048
3877,2008-02-02 17:48:27,116.55221,40.08305
3877,2008-02-02 17:49:40,116.55147,40.07855
3877,2008-02-02 17:54:41,116.53376,40.0519
3877,2008-02-02 17:58:30,116.52316,40.03294
3877,2008-02-02 18:04:45,116.52022,40.01433
3877,2008-02-02 18:09:34,116.50861,40.01007
3877,2008-02-02 18:09:46,116.5076,40.00913
3877,2008-02-02 18:14:48,116.4852,39.98886
3877,2008-02-02 18:44:37,116.44487,39.9215
3877,2008-02-02 18:49:28,116.43533,39.91633
3877,2008-02-02 18:54:30,116.43439,39.90732
3877,2008-02-02 18:54:32,116.43426,39.90733
3877,2008-02-02 18:59:32,116.43089,39.90737
3877,2008-02-02 19:04:33,116.426,39.90397
3877,2008-02-02 19:04:35,116.42602,39.90391
3877,2008-02-02 19:09:35,116.43944,39.88055
3877,2008-02-02 19:14:39,116.44404,39.86695
3877,2008-02-02 19:19:38,116.46025,39.85189
3877,2008-02-02 19:24:40,116.44205,39.83118
3877,2008-02-02 19:24:42,116.44203,39.83118
3877,2008-02-02 19:28:44,116.44376,39.82543
3877,2008-02-02 19:57:12,116.4434,39.82538
3877,2008-02-02 20:07:18,116.44176,39.82953
3877,2008-02-02 20:09:02,116.45233,39.8316
3877,2008-02-02 20:12:20,116.4675,39.83735
3877,2008-02-02 20:17:22,116.47613,39.84955
3877,2008-02-02 20:19:05,116.46969,39.8524
3877,2008-02-02 20:22:07,116.46814,39.85248
3877,2008-02-02 20:27:29,116.47307,39.85234
3877,2008-02-02 20:33:10,116.45353,39.86519
3877,2008-02-02 20:37:32,116.4541,39.86662
3877,2008-02-02 20:42:34,116.45538,39.88859
3877,2008-02-02 20:43:14,116.45551,39.88908
3877,2008-02-02 20:47:35,116.45537,39.88989
3877,2008-02-02 20:52:37,116.45551,39.89117
3877,2008-02-02 20:53:16,116.45554,39.89118
3877,2008-02-02 20:57:38,116.43394,39.89252
3877,2008-02-02 21:02:39,116.4216,39.89518
3877,2008-02-02 21:03:19,116.42152,39.8955
3877,2008-02-02 21:07:41,116.41624,39.89586
3877,2008-02-02 21:13:22,116.41255,39.89414
3877,2008-02-02 21:17:44,116.41259,39.89205
3877,2008-02-02 21:22:46,116.43652,39.89228
3877,2008-02-02 21:23:26,116.4413,39.89219
3877,2008-02-02 21:27:48,116.45474,39.89195
3877,2008-02-02 21:32:49,116.47117,39.88418
3877,2008-02-02 21:33:29,116.4711,39.88228
3877,2008-02-02 21:37:51,116.47108,39.87456
3877,2008-02-02 21:42:52,116.47581,39.86783
3877,2008-02-02 21:43:32,116.47362,39.86653
3877,2008-02-02 21:47:54,116.4713,39.87594
3877,2008-02-02 21:52:56,116.47138,39.89149
3877,2008-02-02 21:57:57,116.46724,39.89218
3877,2008-02-02 22:03:03,116.46471,39.89221
3877,2008-02-02 22:03:03,116.46471,39.89221
3877,2008-02-02 22:05:40,116.45379,39.89242
3877,2008-02-02 22:08:04,116.45025,39.89205
3877,2008-02-02 22:13:06,116.46992,39.89183
3877,2008-02-02 22:15:43,116.47109,39.88337
3877,2008-02-02 22:18:08,116.47602,39.88248
3877,2008-02-02 22:23:09,116.47113,39.88265
3877,2008-02-02 22:25:47,116.4595,39.88325
3877,2008-02-02 22:28:11,116.4554,39.89389
3877,2008-02-02 22:33:12,116.45374,39.91862
3877,2008-02-02 22:35:50,116.44662,39.92168
3877,2008-02-02 22:38:14,116.44377,39.92059
3877,2008-02-02 22:43:19,116.44219,39.92207
3877,2008-02-02 22:48:21,116.4377,39.93194
3877,2008-02-02 22:48:54,116.43769,39.93197
3877,2008-02-02 22:53:22,116.43512,39.93243
3877,2008-02-02 22:58:24,116.42757,39.94419
3877,2008-02-02 22:58:58,116.42637,39.94781
3877,2008-02-02 23:03:26,116.3798,39.94756
3877,2008-02-02 23:08:27,116.34392,39.93864
3877,2008-02-02 23:09:01,116.33874,39.93737
3877,2008-02-02 23:13:29,116.30325,39.94198
3877,2008-02-02 23:18:30,116.29161,39.92285
3877,2008-02-02 23:19:03,116.28705,39.92292
3877,2008-02-02 23:23:31,116.27853,39.9173
3877,2008-02-02 23:28:33,116.27847,39.92144
3877,2008-02-02 23:29:07,116.27933,39.9229
3877,2008-02-02 23:33:34,116.28259,39.92961
3877,2008-02-02 23:38:36,116.30435,39.93818
3877,2008-02-02 23:39:10,116.3043,39.94249
3877,2008-02-02 23:43:38,116.30388,39.94628
3877,2008-02-02 23:48:39,116.33596,39.96626
3877,2008-02-02 23:49:13,116.34214,39.96629
3877,2008-02-02 23:53:41,116.35744,39.96665
3877,2008-02-02 23:58:43,116.34301,39.96613
3877,2008-02-02 23:59:17,116.34654,39.96604
3877,2008-02-03 00:03:44,116.34959,39.93256
3877,2008-02-03 00:08:46,116.34731,39.91707
3877,2008-02-03 00:08:46,116.34731,39.91707
3877,2008-02-03 00:09:20,116.34495,39.91714
3877,2008-02-03 00:13:48,116.34222,39.91639
3877,2008-02-03 00:18:49,116.34844,39.91701
3877,2008-02-03 00:28:53,116.34872,39.89724
3877,2008-02-03 00:33:54,116.33643,39.8869
3877,2008-02-03 00:38:56,116.32695,39.88492
3877,2008-02-03 00:39:30,116.32695,39.88491
3877,2008-02-03 00:43:58,116.34315,39.88812
3877,2008-02-03 00:59:05,116.35367,39.86223
3877,2008-02-03 01:02:37,116.35326,39.86226
3877,2008-02-03 01:04:07,116.35371,39.8656
3877,2008-02-03 01:12:41,116.40717,39.87187
3877,2008-02-03 01:14:10,116.41379,39.87189
3877,2008-02-03 01:19:12,116.41289,39.88843
3877,2008-02-03 01:22:44,116.4165,39.90183
3877,2008-02-03 01:24:14,116.42071,39.90356
3877,2008-02-03 01:29:15,116.42116,39.905
3877,2008-02-03 01:33:48,116.42817,39.92796
3877,2008-02-03 01:34:17,116.42833,39.9309
3877,2008-02-03 01:39:19,116.43573,39.93582
3877,2008-02-03 01:49:22,116.44617,39.95148
3877,2008-02-03 02:38:15,116.46147,39.96008
3877,2008-02-03 03:01:23,116.48918,40.00825
3877,2008-02-03 03:07:35,116.46493,39.95459
