8792,2008-02-02 13:32:03,116.43859,39.95973
8792,2008-02-02 13:37:04,116.41633,39.95809
8792,2008-02-02 13:41:55,116.4023,39.96073
8792,2008-02-02 13:42:06,116.40207,39.96082
8792,2008-02-02 13:47:08,116.39891,39.96651
8792,2008-02-02 13:52:13,116.39942,39.96729
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 13:58:06,116.39911,39.96675
8792,2008-02-02 16:32:59,116.41282,39.94806
8792,2008-02-02 16:38:03,116.41988,39.93259
8792,2008-02-02 16:39:09,116.41975,39.93262
8792,2008-02-02 16:43:05,116.41975,39.92556
8792,2008-02-02 16:44:11,116.4196,39.92398
8792,2008-02-02 16:44:11,116.4196,39.92398
8792,2008-02-02 16:48:06,116.42024,39.91692
8792,2008-02-02 16:49:13,116.42018,39.91405
8792,2008-02-02 16:59:10,116.42074,39.90758
8792,2008-02-02 16:59:15,116.42074,39.90758
8792,2008-02-02 17:04:12,116.43779,39.90713
8792,2008-02-02 17:04:17,116.4384,39.90726
8792,2008-02-02 17:09:13,116.45325,39.90965
8792,2008-02-02 17:09:18,116.45325,39.90964
8792,2008-02-02 17:19:17,116.45348,39.90779
8792,2008-02-02 17:24:18,116.45062,39.91336
8792,2008-02-02 17:24:23,116.45084,39.91331
8792,2008-02-02 17:29:28,116.45156,39.91124
8792,2008-02-02 17:36:22,116.43979,39.90734
8792,2008-02-02 17:41:24,116.41678,39.90698
8792,2008-02-02 17:46:25,116.40123,39.90656
8792,2008-02-02 17:51:27,116.38069,39.90597
8792,2008-02-02 17:56:05,116.37138,39.90649
8792,2008-02-02 17:56:29,116.37138,39.90649
8792,2008-02-02 17:59:30,116.37138,39.90649
8792,2008-02-02 18:05:32,116.3711,39.90656
8792,2008-02-02 18:06:12,116.3711,39.90656
8792,2008-02-02 18:10:34,116.37061,39.90917
8792,2008-02-02 18:11:13,116.37037,39.90934
8792,2008-02-02 18:11:13,116.37037,39.90934
8792,2008-02-02 18:15:35,116.36768,39.91247
8792,2008-02-02 18:25:39,116.34994,39.92717
8792,2008-02-02 18:25:39,116.34994,39.92717
8792,2008-02-02 18:35:42,116.31693,39.95781
8792,2008-02-02 18:37:22,116.3176,39.9612
8792,2008-02-02 18:40:44,116.31583,39.96446
8792,2008-02-02 18:45:45,116.33968,39.96623
8792,2008-02-02 18:50:47,116.36309,39.96641
8792,2008-02-02 18:55:49,116.40882,39.9677
8792,2008-02-02 19:00:50,116.44907,39.95588
8792,2008-02-02 19:05:52,116.45552,39.94834
8792,2008-02-02 19:10:54,116.45548,39.93098
8792,2008-02-02 19:15:55,116.46079,39.90709
8792,2008-02-02 19:20:57,116.48308,39.90478
8792,2008-02-02 19:23:49,116.48938,39.90643
8792,2008-02-02 19:25:59,116.48974,39.90648
8792,2008-02-02 19:28:51,116.4882,39.90724
8792,2008-02-02 19:31:00,116.48439,39.90918
8792,2008-02-02 19:36:02,116.48351,39.90164
8792,2008-02-02 19:41:04,116.47055,39.89204
8792,2008-02-02 19:46:05,116.45657,39.89235
8792,2008-02-02 19:51:06,116.43401,39.89243
8792,2008-02-02 19:56:07,116.43395,39.88949
8792,2008-02-02 19:58:25,116.43099,39.88798
8792,2008-02-02 20:01:09,116.42896,39.88466
8792,2008-02-02 20:03:26,116.42433,39.88286
8792,2008-02-02 20:24:22,116.41569,39.85711
8792,2008-02-02 20:27:13,116.41066,39.85746
8792,2008-02-02 20:30:25,116.41014,39.85708
8792,2008-02-02 20:32:19,116.4101,39.85593
8792,2008-02-02 20:36:27,116.40877,39.85598
8792,2008-02-02 20:37:20,116.40795,39.85652
8792,2008-02-02 20:40:24,116.41506,39.86098
8792,2008-02-02 20:41:27,116.41583,39.85681
8792,2008-02-02 20:45:26,116.4437,39.85825
8792,2008-02-02 20:46:29,116.45265,39.8647
8792,2008-02-02 20:50:27,116.4616,39.87769
8792,2008-02-02 20:51:31,116.46176,39.87971
8792,2008-02-02 20:55:29,116.46913,39.87856
8792,2008-02-02 20:55:29,116.46913,39.87856
8792,2008-02-02 20:56:32,116.47094,39.8787
8792,2008-02-02 21:06:36,116.44799,39.86116
8792,2008-02-02 21:11:37,116.4253,39.8573
8792,2008-02-02 21:16:39,116.41546,39.86496
8792,2008-02-02 21:21:40,116.38596,39.87013
8792,2008-02-02 21:28:58,116.3538,39.86518
8792,2008-02-02 21:32:44,116.35367,39.86681
8792,2008-02-02 21:41:51,116.35793,39.87284
8792,2008-02-02 21:41:57,116.35793,39.87288
8792,2008-02-02 21:46:53,116.35775,39.8774
8792,2008-02-02 21:46:59,116.35773,39.87768
8792,2008-02-02 21:51:36,116.35811,39.88517
8792,2008-02-02 21:57:06,116.35784,39.89788
8792,2008-02-02 22:02:07,116.36815,39.89859
8792,2008-02-02 22:03:59,116.37019,39.90555
8792,2008-02-02 22:09:00,116.3906,39.90625
8792,2008-02-02 22:14:02,116.41136,39.90686
8792,2008-02-02 22:19:04,116.42868,39.9226
8792,2008-02-02 22:23:06,116.42287,39.92324
8792,2008-02-02 22:24:05,116.42277,39.92322
8792,2008-02-02 22:28:08,116.41132,39.9324
8792,2008-02-02 22:29:04,116.40656,39.93213
8792,2008-02-02 22:29:07,116.40626,39.93213
8792,2008-02-02 22:34:06,116.39006,39.93212
8792,2008-02-02 22:34:09,116.38976,39.93212
8792,2008-02-02 22:39:07,116.35756,39.93124
8792,2008-02-02 22:39:10,116.35719,39.93126
8792,2008-02-02 22:44:09,116.33101,39.93118
8792,2008-02-02 22:44:12,116.33096,39.9312
8792,2008-02-02 22:49:11,116.31071,39.92704
8792,2008-02-02 22:49:14,116.31053,39.92704
8792,2008-02-02 22:54:12,116.31376,39.92713
8792,2008-02-02 22:55:16,116.31383,39.93082
8792,2008-02-02 22:59:14,116.33017,39.93108
8792,2008-02-02 23:00:17,116.33295,39.93106
8792,2008-02-02 23:01:03,116.33606,39.93109
8792,2008-02-02 23:01:03,116.33606,39.93109
8792,2008-02-02 23:05:19,116.34961,39.93601
8792,2008-02-02 23:06:04,116.34965,39.9414
8792,2008-02-02 23:10:20,116.39466,39.94758
8792,2008-02-02 23:11:06,116.4007,39.94738
8792,2008-02-02 23:15:22,116.40514,39.93932
8792,2008-02-02 23:16:08,116.40514,39.93932
8792,2008-02-02 23:20:24,116.4058,39.9396
8792,2008-02-02 23:20:24,116.4058,39.9396
8792,2008-02-02 23:21:09,116.40297,39.93957
8792,2008-02-02 23:30:27,116.40121,39.98075
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-02 23:58:45,116.39919,39.96679
8792,2008-02-03 01:28:25,116.39942,39.96713
8792,2008-02-03 01:32:16,116.39593,39.964
8792,2008-02-03 01:33:27,116.39165,39.96193
8792,2008-02-03 01:37:18,116.37335,39.96691
8792,2008-02-03 01:38:29,116.36951,39.96915
8792,2008-02-03 01:42:20,116.36373,39.97655
8792,2008-02-03 01:44:16,116.36848,39.98059
8792,2008-02-03 01:47:21,116.37325,39.97565
8792,2008-02-03 01:49:17,116.37277,39.9678
8792,2008-02-03 01:51:23,116.37277,39.9678
8792,2008-02-03 01:56:29,116.37274,39.96778
8792,2008-02-03 01:56:29,116.37274,39.96778
8792,2008-02-03 02:15:47,116.3693,39.97375
8792,2008-02-03 02:20:37,116.35913,39.97553
8792,2008-02-03 08:49:57,116.34707,39.96525
8792,2008-02-03 09:01:25,116.34633,39.94006
8792,2008-02-03 09:05:01,116.34281,39.9449
8792,2008-02-03 09:12:31,116.34922,39.93185
8792,2008-02-03 09:18:05,116.34594,39.93934
8792,2008-02-03 09:33:10,116.32364,39.89589
8792,2008-02-03 09:36:06,116.316,39.8959
8792,2008-02-03 09:38:12,116.31519,39.896
8792,2008-02-03 09:41:07,116.32198,39.89913
8792,2008-02-03 09:58:19,116.34912,39.9126
8792,2008-02-03 10:03:20,116.35337,39.91233
8792,2008-02-03 10:03:20,116.35337,39.91233
8792,2008-02-03 10:08:22,116.3524,39.92243
8792,2008-02-03 10:13:24,116.33403,39.92566
8792,2008-02-03 10:13:59,116.33397,39.92563
8792,2008-02-03 10:18:25,116.34296,39.92688
8792,2008-02-03 10:19:01,116.34341,39.92697
8792,2008-02-03 10:24:02,116.3504,39.9394
8792,2008-02-03 10:28:29,116.34591,39.93971
8792,2008-02-03 10:28:39,116.34576,39.94054
8792,2008-02-03 10:33:30,116.32278,39.95057
8792,2008-02-03 10:33:41,116.3216,39.9505
8792,2008-02-03 10:43:34,116.33537,39.96534
8792,2008-02-03 10:43:44,116.33528,39.96579
8792,2008-02-03 10:48:35,116.35093,39.9752
8792,2008-02-03 10:48:46,116.35281,39.97523
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 10:57:44,116.35828,39.97535
8792,2008-02-03 15:58:21,116.32528,39.96598
8792,2008-02-03 16:00:28,116.31336,39.96503
8792,2008-02-03 16:08:25,116.30417,39.90408
8792,2008-02-03 16:10:31,116.30425,39.89173
8792,2008-02-03 16:13:26,116.30537,39.87499
8792,2008-02-03 16:15:33,116.31148,39.85578
8792,2008-02-03 16:18:28,116.33708,39.84783
8792,2008-02-03 16:20:34,116.35315,39.85183
8792,2008-02-03 16:25:36,116.3839,39.85564
8792,2008-02-03 16:30:38,116.39413,39.86573
8792,2008-02-03 16:31:09,116.39414,39.86581
8792,2008-02-03 16:35:39,116.39207,39.87535
8792,2008-02-03 16:36:11,116.39162,39.87384
8792,2008-02-03 16:36:35,116.39237,39.87076
8792,2008-02-03 16:40:41,116.39611,39.85549
8792,2008-02-03 16:41:37,116.40116,39.85543
8792,2008-02-03 16:45:43,116.40739,39.85552
