4135,2008-02-02 17:49:37,116.49007,39.97048
4135,2008-02-02 17:59:37,116.49007,39.97048
4135,2008-02-02 18:04:37,116.49007,39.97048
4135,2008-02-02 18:09:36,116.49007,39.97048
4135,2008-02-02 18:14:36,116.49007,39.97048
4135,2008-02-02 18:19:36,116.49007,39.97048
4135,2008-02-02 18:24:36,116.49007,39.97048
4135,2008-02-02 18:29:36,116.49007,39.97047
4135,2008-02-02 18:34:36,116.49007,39.97047
4135,2008-02-02 18:39:36,116.49006,39.97047
4135,2008-02-02 18:44:36,116.49006,39.97047
4135,2008-02-02 18:44:36,116.49006,39.97047
4135,2008-02-02 18:49:37,116.49006,39.97046
4135,2008-02-02 18:54:36,116.49006,39.97046
4135,2008-02-02 18:54:36,116.49006,39.97046
4135,2008-02-02 18:59:36,116.49006,39.97045
4135,2008-02-02 19:04:36,116.49006,39.97045
4135,2008-02-02 19:09:36,116.49006,39.97044
4135,2008-02-02 19:14:36,116.49006,39.97044
4135,2008-02-02 19:19:36,116.49006,39.97044
4135,2008-02-02 19:24:36,116.49006,39.97043
4135,2008-02-02 19:29:36,116.49006,39.97043
4135,2008-02-02 19:34:36,116.49005,39.97043
4135,2008-02-02 19:39:36,116.49005,39.97044
4135,2008-02-02 19:44:36,116.49005,39.97044
4135,2008-02-02 19:49:35,116.49002,39.97049
4135,2008-02-02 19:54:35,116.49002,39.97049
4135,2008-02-02 19:59:35,116.49002,39.97049
4135,2008-02-02 20:04:35,116.49002,39.97049
4135,2008-02-02 20:09:36,116.49002,39.9705
4135,2008-02-02 20:14:36,116.49002,39.9705
4135,2008-02-02 20:19:36,116.49003,39.97049
4135,2008-02-02 20:24:36,116.49003,39.97049
4135,2008-02-02 20:29:36,116.49003,39.97049
4135,2008-02-02 20:34:36,116.49004,39.97049
4135,2008-02-02 20:39:36,116.49004,39.9705
4135,2008-02-02 20:44:36,116.49004,39.9705
4135,2008-02-02 20:49:35,116.49005,39.9705
4135,2008-02-02 20:54:35,116.49005,39.97049
4135,2008-02-02 20:59:35,116.49006,39.97049
4135,2008-02-02 21:09:35,116.49002,39.97049
4135,2008-02-02 21:14:35,116.49003,39.97048
4135,2008-02-02 21:19:35,116.49002,39.97048
4135,2008-02-02 21:19:35,116.49002,39.97048
4135,2008-02-02 21:24:35,116.49003,39.97048
4135,2008-02-02 21:29:35,116.49003,39.97048
4135,2008-02-02 21:34:35,116.49004,39.97047
4135,2008-02-02 21:39:36,116.49004,39.97047
4135,2008-02-02 21:44:36,116.49004,39.97047
4135,2008-02-02 21:49:36,116.49005,39.97047
4135,2008-02-02 21:54:36,116.49005,39.97047
4135,2008-02-02 21:59:36,116.49005,39.97046
4135,2008-02-02 22:04:36,116.49005,39.97046
4135,2008-02-02 22:09:35,116.49005,39.97046
4135,2008-02-02 22:14:35,116.49005,39.97046
4135,2008-02-02 22:19:35,116.49005,39.97047
4135,2008-02-02 22:24:35,116.48951,39.97078
4135,2008-02-02 22:29:35,116.49004,39.97048
4135,2008-02-02 22:34:35,116.49005,39.97051
4135,2008-02-02 22:39:35,116.49005,39.97051
4135,2008-02-02 22:44:35,116.49005,39.9705
4135,2008-02-02 22:49:35,116.49005,39.97051
4135,2008-02-02 22:54:35,116.49005,39.97051
4135,2008-02-02 22:59:35,116.49005,39.97051
4135,2008-02-02 23:04:35,116.49005,39.97051
4135,2008-02-02 23:09:35,116.49005,39.9705
4135,2008-02-02 23:19:35,116.49004,39.97049
4135,2008-02-02 23:24:35,116.49004,39.97049
4135,2008-02-02 23:34:35,116.49005,39.97049
4135,2008-02-02 23:39:35,116.49005,39.97049
4135,2008-02-02 23:44:35,116.49005,39.97049
4135,2008-02-02 23:44:35,116.49005,39.97049
4135,2008-02-02 23:49:35,116.49005,39.97049
4135,2008-02-02 23:54:35,116.49005,39.97049
4135,2008-02-02 23:59:34,116.49005,39.97049
4135,2008-02-03 00:04:34,116.49005,39.97049
4135,2008-02-03 00:09:34,116.49004,39.97048
4135,2008-02-03 00:14:34,116.49004,39.97048
4135,2008-02-03 00:19:35,116.49004,39.97048
4135,2008-02-03 00:24:34,116.49004,39.97048
4135,2008-02-03 00:29:34,116.49005,39.97048
4135,2008-02-03 00:34:34,116.49005,39.97047
4135,2008-02-03 00:39:34,116.49005,39.97047
4135,2008-02-03 00:44:34,116.49005,39.97047
4135,2008-02-03 00:49:34,116.49005,39.97047
4135,2008-02-03 00:54:34,116.49005,39.97046
4135,2008-02-03 00:59:35,116.49006,39.97046
4135,2008-02-03 01:04:35,116.49006,39.97046
4135,2008-02-03 01:09:35,116.49006,39.97046
4135,2008-02-03 01:14:35,116.49006,39.97046
4135,2008-02-03 01:19:34,116.49003,39.97054
4135,2008-02-03 01:24:34,116.49001,39.97043
4135,2008-02-03 01:29:34,116.49006,39.97032
4135,2008-02-03 01:34:34,116.49002,39.97037
4135,2008-02-03 01:39:34,116.48998,39.97039
4135,2008-02-03 01:44:34,116.48999,39.97039
4135,2008-02-03 01:49:34,116.48998,39.97039
4135,2008-02-03 01:54:34,116.48996,39.97041
4135,2008-02-03 01:59:34,116.48979,39.97049
4135,2008-02-03 02:04:34,116.49023,39.97052
4135,2008-02-03 02:14:34,116.49004,39.97055
4135,2008-02-03 02:19:34,116.49003,39.97054
4135,2008-02-03 02:34:34,116.49001,39.97053
4135,2008-02-03 02:39:34,116.48999,39.97053
4135,2008-02-03 02:44:34,116.48999,39.97054
4135,2008-02-03 02:49:34,116.49,39.97055
4135,2008-02-03 02:54:34,116.49,39.97055
4135,2008-02-03 02:59:34,116.49,39.97055
4135,2008-02-03 03:04:34,116.49,39.97054
4135,2008-02-03 03:09:34,116.49,39.97054
4135,2008-02-03 03:14:34,116.49,39.97054
4135,2008-02-03 03:19:34,116.49,39.97053
4135,2008-02-03 03:24:33,116.49,39.97053
4135,2008-02-03 03:29:33,116.49,39.97053
4135,2008-02-03 03:34:34,116.49,39.97053
4135,2008-02-03 03:39:34,116.49001,39.97053
4135,2008-02-03 03:44:34,116.49001,39.97052
4135,2008-02-03 03:49:34,116.49001,39.97052
4135,2008-02-03 03:54:33,116.49005,39.97043
4135,2008-02-03 03:59:33,116.49009,39.97054
4135,2008-02-03 04:04:33,116.49001,39.97044
4135,2008-02-03 04:14:33,116.49011,39.97041
4135,2008-02-03 04:19:33,116.49007,39.97037
4135,2008-02-03 04:24:33,116.49007,39.97037
4135,2008-02-03 04:29:33,116.49007,39.97037
4135,2008-02-03 04:34:34,116.49007,39.97037
4135,2008-02-03 04:39:34,116.49007,39.97037
4135,2008-02-03 04:44:34,116.49007,39.97038
4135,2008-02-03 04:49:34,116.49007,39.97038
4135,2008-02-03 04:54:33,116.49007,39.97038
4135,2008-02-03 04:59:33,116.49006,39.97038
4135,2008-02-03 05:04:33,116.49006,39.97038
4135,2008-02-03 05:09:33,116.49006,39.97038
4135,2008-02-03 05:14:33,116.49006,39.97039
4135,2008-02-03 05:19:33,116.49006,39.97039
4135,2008-02-03 05:24:33,116.49006,39.97039
4135,2008-02-03 05:29:33,116.49006,39.97039
4135,2008-02-03 05:39:33,116.49006,39.9704
4135,2008-02-03 05:44:33,116.49006,39.9704
4135,2008-02-03 05:49:33,116.49007,39.9704
4135,2008-02-03 05:54:33,116.49007,39.9704
4135,2008-02-03 05:59:33,116.49007,39.9704
4135,2008-02-03 06:04:33,116.49007,39.97041
4135,2008-02-03 06:09:33,116.49007,39.97041
4135,2008-02-03 06:14:33,116.49007,39.97041
4135,2008-02-03 06:19:33,116.49007,39.97041
4135,2008-02-03 06:24:33,116.49006,39.97042
4135,2008-02-03 06:29:33,116.49006,39.97042
4135,2008-02-03 06:39:33,116.49006,39.97042
4135,2008-02-03 06:44:33,116.49006,39.97043
4135,2008-02-03 06:49:33,116.49005,39.97043
4135,2008-02-03 06:54:32,116.49005,39.97043
4135,2008-02-03 07:04:32,116.49005,39.97043
4135,2008-02-03 07:04:32,116.49005,39.97043
4135,2008-02-03 07:09:32,116.49005,39.97043
4135,2008-02-03 07:14:32,116.49005,39.97043
4135,2008-02-03 07:24:33,116.49005,39.97043
4135,2008-02-03 07:29:33,116.49005,39.97043
4135,2008-02-03 07:34:33,116.49005,39.97043
4135,2008-02-03 07:39:33,116.49005,39.97043
4135,2008-02-03 07:49:32,116.49005,39.97044
4135,2008-02-03 07:54:32,116.47798,39.97519
4135,2008-02-03 07:59:32,116.46825,39.98849
4135,2008-02-03 08:09:32,116.46761,40.00064
4135,2008-02-03 08:14:32,116.46222,40.00075
4135,2008-02-03 08:19:32,116.46551,40.00076
4135,2008-02-03 08:29:32,116.46548,40.0007
4135,2008-02-03 08:39:32,116.46568,40.00019
4135,2008-02-03 08:44:32,116.46581,40.00077
4135,2008-02-03 08:49:32,116.46552,40.00055
4135,2008-02-03 08:56:40,116.44415,40.0067
4135,2008-02-03 09:01:40,116.40639,40.00797
4135,2008-02-03 09:03:06,116.40439,40.00462
4135,2008-02-03 09:08:06,116.43344,40.00704
4135,2008-02-03 09:13:06,116.46129,40.00542
4135,2008-02-03 09:18:06,116.46654,39.9999
4135,2008-02-03 09:23:06,116.46643,39.99999
4135,2008-02-03 09:33:06,116.46198,39.99298
4135,2008-02-03 09:43:06,116.46229,39.9926
4135,2008-02-03 09:44:50,116.46284,39.99199
4135,2008-02-03 09:49:50,116.44715,39.98087
4135,2008-02-03 09:57:42,116.42858,39.98209
4135,2008-02-03 10:02:42,116.40531,39.98176
4135,2008-02-03 10:07:42,116.40138,39.97052
4135,2008-02-03 10:12:42,116.40171,39.95189
4135,2008-02-03 10:17:42,116.3969,39.93949
4135,2008-02-03 10:18:01,116.3969,39.93949
4135,2008-02-03 10:23:01,116.38753,39.94367
4135,2008-02-03 10:24:37,116.38758,39.94371
4135,2008-02-03 10:39:38,116.52006,40.01763
4135,2008-02-03 10:44:38,116.58319,40.05098
4135,2008-02-03 10:49:16,116.5819,40.07949
4135,2008-02-03 10:54:16,116.58406,40.06127
