1371,2008-02-02 13:36:17,116.445,39.95885
1371,2008-02-02 13:41:17,116.4451,39.95891
1371,2008-02-02 13:46:17,116.445,39.959
1371,2008-02-02 13:51:17,116.44502,39.95897
1371,2008-02-02 13:56:17,116.44499,39.95901
1371,2008-02-02 14:01:17,116.44507,39.95895
1371,2008-02-02 14:06:17,116.44263,39.96036
1371,2008-02-02 14:11:17,116.45291,39.95248
1371,2008-02-02 14:16:17,116.44764,39.95027
1371,2008-02-02 14:21:17,116.44765,39.95011
1371,2008-02-02 14:26:17,116.44759,39.95018
1371,2008-02-02 14:31:17,116.44765,39.95022
1371,2008-02-02 14:36:17,116.44759,39.95023
1371,2008-02-02 14:41:17,116.44774,39.95034
1371,2008-02-02 14:46:17,116.44657,39.95463
1371,2008-02-02 14:51:17,116.45546,39.92945
1371,2008-02-02 14:56:17,116.45512,39.88543
1371,2008-02-02 15:02:04,116.43733,39.85756
1371,2008-02-02 15:06:17,116.40037,39.85585
1371,2008-02-02 15:06:48,116.39683,39.85587
1371,2008-02-02 15:11:17,116.39402,39.84797
1371,2008-02-02 15:16:17,116.39527,39.82208
1371,2008-02-02 15:21:17,116.39447,39.81538
1371,2008-02-02 15:26:17,116.39446,39.81536
1371,2008-02-02 15:31:17,116.39446,39.81533
1371,2008-02-02 15:36:17,116.39424,39.81455
1371,2008-02-02 15:41:17,116.39433,39.81486
1371,2008-02-02 15:41:17,116.39433,39.81486
1371,2008-02-02 15:46:17,116.39437,39.81511
1371,2008-02-02 15:51:17,116.39428,39.81502
1371,2008-02-02 15:56:17,116.39431,39.81509
1371,2008-02-02 16:01:17,116.39425,39.81518
1371,2008-02-02 16:06:17,116.39433,39.81498
1371,2008-02-02 16:11:17,116.39445,39.81538
1371,2008-02-02 16:16:17,116.39443,39.81536
1371,2008-02-02 16:21:17,116.39444,39.81535
1371,2008-02-02 16:26:17,116.39572,39.82149
1371,2008-02-02 16:31:17,116.39473,39.84157
1371,2008-02-02 16:36:17,116.39417,39.85351
1371,2008-02-02 16:39:06,116.39773,39.85548
1371,2008-02-02 16:44:06,116.41781,39.85627
1371,2008-02-02 16:44:06,116.41781,39.85627
1371,2008-02-02 16:48:59,116.42568,39.86005
1371,2008-02-02 16:48:59,116.42568,39.86005
1371,2008-02-02 16:52:29,116.42527,39.86079
1371,2008-02-02 16:57:29,116.41825,39.85677
1371,2008-02-02 17:02:29,116.41473,39.85212
1371,2008-02-02 17:07:29,116.41809,39.85627
1371,2008-02-02 17:12:13,116.42447,39.86337
1371,2008-02-02 17:16:20,116.43056,39.86449
1371,2008-02-02 17:21:20,116.43243,39.86088
1371,2008-02-02 17:26:20,116.45065,39.86309
1371,2008-02-02 17:31:20,116.4665,39.88303
1371,2008-02-02 17:34:02,116.46986,39.88317
1371,2008-02-02 17:37:40,116.45552,39.88326
1371,2008-02-02 17:42:40,116.45573,39.90711
1371,2008-02-02 17:47:40,116.45506,39.91349
1371,2008-02-02 17:52:40,116.45222,39.91892
1371,2008-02-02 17:54:53,116.45144,39.917
1371,2008-02-02 17:59:53,116.45538,39.913
1371,2008-02-02 18:09:06,116.45646,39.90585
1371,2008-02-02 18:14:06,116.46512,39.90681
1371,2008-02-02 18:19:06,116.48363,39.90446
1371,2008-02-02 18:26:50,116.47192,39.90789
1371,2008-02-02 18:31:50,116.4719,39.9121
1371,2008-02-02 18:36:50,116.45571,39.91901
1371,2008-02-02 18:39:44,116.45739,39.92141
1371,2008-02-02 18:44:44,116.4718,39.91324
1371,2008-02-02 18:49:44,116.47172,39.90888
1371,2008-02-02 18:49:44,116.47172,39.90888
1371,2008-02-02 18:51:04,116.47155,39.90716
1371,2008-02-02 18:56:04,116.45606,39.90998
1371,2008-02-02 19:01:04,116.45574,39.92198
1371,2008-02-02 19:02:51,116.45584,39.92775
1371,2008-02-02 19:07:51,116.44076,39.93239
1371,2008-02-02 19:12:51,116.42048,39.9323
1371,2008-02-02 19:17:51,116.41186,39.93231
1371,2008-02-02 19:22:51,116.39252,39.93208
1371,2008-02-02 19:32:51,116.37629,39.93172
1371,2008-02-02 19:37:51,116.36355,39.93123
1371,2008-02-02 19:42:34,116.35485,39.93109
1371,2008-02-02 19:52:32,116.35252,39.93823
1371,2008-02-02 19:57:32,116.35397,39.94342
1371,2008-02-02 19:57:32,116.35397,39.94342
