6229,2008-02-02 13:39:26,116.36531,39.96681
6229,2008-02-02 13:44:28,116.36372,39.97517
6229,2008-02-02 13:49:30,116.35956,39.97989
6229,2008-02-02 13:54:32,116.35913,39.99158
6229,2008-02-02 13:59:34,116.35903,39.98836
6229,2008-02-02 14:04:38,116.35909,39.98831
6229,2008-02-02 14:04:38,116.35909,39.98831
6229,2008-02-02 14:09:40,116.3591,39.98832
6229,2008-02-02 14:19:44,116.3591,39.98832
6229,2008-02-02 14:24:45,116.35907,39.98829
6229,2008-02-02 14:29:46,116.358,39.99236
6229,2008-02-02 14:34:48,116.34634,40.00526
6229,2008-02-02 14:39:50,116.34614,40.00863
6229,2008-02-02 14:49:54,116.34924,39.97793
6229,2008-02-02 14:54:55,116.35558,39.98033
6229,2008-02-02 15:00:01,116.35556,39.98048
6229,2008-02-02 15:05:02,116.34786,39.98026
6229,2008-02-02 15:10:04,116.33428,39.98749
6229,2008-02-02 15:16:08,116.33396,39.98714
6229,2008-02-02 15:16:10,116.33395,39.98714
6229,2008-02-02 15:29:55,116.33407,39.98742
6229,2008-02-02 15:34:57,116.3374,39.99174
6229,2008-02-02 15:45:01,116.36572,40.00015
6229,2008-02-02 15:50:03,116.37421,39.99957
6229,2008-02-02 15:55:04,116.36475,39.98608
6229,2008-02-02 16:00:06,116.34766,39.97562
6229,2008-02-02 16:27:24,116.3383,39.93111
6229,2008-02-02 16:42:30,116.34025,39.9203
6229,2008-02-02 16:47:32,116.35389,39.92205
6229,2008-02-02 16:52:37,116.35038,39.92131
6229,2008-02-02 16:57:39,116.3373,39.92205
6229,2008-02-02 17:02:41,116.32739,39.92185
6229,2008-02-02 17:17:46,116.32857,39.92027
6229,2008-02-02 17:22:48,116.32765,39.93073
6229,2008-02-02 17:22:48,116.32765,39.93073
6229,2008-02-02 17:37:52,116.37821,39.94753
6229,2008-02-02 17:42:54,116.40146,39.94759
6229,2008-02-02 17:47:56,116.41269,39.95224
6229,2008-02-02 18:08:06,116.40398,39.96064
6229,2008-02-02 18:13:08,116.39227,39.96191
6229,2008-02-02 18:18:02,116.39149,39.96141
6229,2008-02-02 18:23:09,116.39152,39.96156
6229,2008-02-02 18:23:09,116.39152,39.96156
6229,2008-02-02 18:42:26,116.39555,39.95579
6229,2008-02-02 18:47:28,116.38868,39.96151
6229,2008-02-02 18:52:30,116.375,39.96146
6229,2008-02-02 19:03:53,116.37515,39.97122
6229,2008-02-02 19:08:55,116.3756,39.97486
6229,2008-02-02 19:18:58,116.35827,39.98606
6229,2008-02-02 19:24:00,116.30179,39.98425
6229,2008-02-02 19:29:02,116.29971,39.98051
6229,2008-02-02 19:34:04,116.29577,39.97335
6229,2008-02-02 19:39:05,116.30154,39.96308
6229,2008-02-02 19:44:07,116.30204,39.95945
6229,2008-02-02 19:49:09,116.30355,39.94853
6229,2008-02-02 19:54:11,116.30378,39.94481
6229,2008-02-02 19:59:12,116.30391,39.94137
6229,2008-02-02 20:04:14,116.30388,39.93802
6229,2008-02-02 20:09:16,116.30395,39.93616
6229,2008-02-02 20:14:18,116.30365,39.93405
6229,2008-02-02 20:19:20,116.30393,39.93121
6229,2008-02-02 20:24:21,116.30392,39.92453
6229,2008-02-02 20:29:23,116.30402,39.91885
6229,2008-02-02 20:34:25,116.30388,39.91144
6229,2008-02-02 20:39:27,116.30375,39.90875
6229,2008-02-02 20:44:29,116.30439,39.92191
6229,2008-02-02 20:49:30,116.28571,39.92293
6229,2008-02-02 20:54:32,116.25425,39.92328
6229,2008-02-02 20:59:34,116.22704,39.92376
6229,2008-02-02 21:04:36,116.19575,39.92359
6229,2008-02-02 21:09:38,116.18556,39.92602
6229,2008-02-02 21:14:39,116.19161,39.92419
6229,2008-02-02 21:19:41,116.22198,39.92334
6229,2008-02-02 21:19:41,116.22198,39.92334
6229,2008-02-02 21:24:43,116.25289,39.92278
6229,2008-02-02 21:29:45,116.28292,39.92284
6229,2008-02-02 21:34:46,116.30488,39.92293
6229,2008-02-02 21:39:48,116.30248,39.95833
6229,2008-02-02 21:44:50,116.36187,39.96639
6229,2008-02-02 21:49:52,116.37756,39.96661
6229,2008-02-02 21:54:54,116.37579,39.96709
6229,2008-02-02 21:59:55,116.32636,39.9663
6229,2008-02-02 22:04:57,116.30373,39.9448
6229,2008-02-02 22:09:59,116.28428,39.93107
6229,2008-02-02 22:15:00,116.2905,39.93102
6229,2008-02-02 22:17:30,116.29529,39.93043
6229,2008-02-02 22:26:44,116.30216,39.93504
6229,2008-02-02 22:41:04,116.32717,39.93687
6229,2008-02-02 22:51:08,116.42632,39.94782
6229,2008-02-02 23:06:13,116.4554,39.94738
6229,2008-02-02 23:16:17,116.47132,39.9216
6229,2008-02-02 23:31:22,116.51191,39.92458
6229,2008-02-02 23:36:24,116.50444,39.93733
6229,2008-02-02 23:41:26,116.48491,39.93254
6229,2008-02-02 23:56:31,116.45012,39.8923
6229,2008-02-03 00:21:40,116.35054,39.90261
6229,2008-02-03 00:41:30,116.41053,39.96798
6229,2008-02-03 00:50:47,116.40683,39.96789
6229,2008-02-03 00:55:48,116.3457,39.9666
6229,2008-02-03 00:58:41,116.3444,39.96662
6229,2008-02-03 01:07:57,116.33835,39.96608
6229,2008-02-03 01:12:59,116.38873,39.97036
6229,2008-02-03 01:18:00,116.39595,39.97001
6229,2008-02-03 01:23:02,116.36743,39.96676
6229,2008-02-03 01:28:04,116.35233,39.96852
6229,2008-02-03 01:31:56,116.35183,39.97161
6229,2008-02-03 01:38:11,116.35187,39.96904
6229,2008-02-03 01:43:12,116.3444,39.9666
6229,2008-02-03 01:48:03,116.33263,39.96941
6229,2008-02-03 01:58:21,116.3401,39.94818
6229,2008-02-03 02:03:23,116.32842,39.96288
6229,2008-02-03 02:21:23,116.35306,39.96632
6229,2008-02-03 02:31:27,116.42658,39.96842
6229,2008-02-03 02:36:29,116.41821,39.979
6229,2008-02-03 02:41:31,116.41801,39.98176
6229,2008-02-03 02:46:32,116.3875,39.96726
6229,2008-02-03 02:51:34,116.38114,39.95482
6229,2008-02-03 02:56:36,116.38435,39.95005
6229,2008-02-03 03:01:38,116.38781,39.96735
6229,2008-02-03 03:06:39,116.37258,39.94815
6229,2008-02-03 03:11:41,116.42748,39.9438
6229,2008-02-03 03:16:43,116.42941,39.91018
6229,2008-02-03 03:21:45,116.43057,39.91255
6229,2008-02-03 03:26:47,116.43741,39.91907
6229,2008-02-03 03:31:48,116.42765,39.92294
6229,2008-02-03 03:31:48,116.42765,39.92294
6229,2008-02-03 03:36:50,116.43964,39.87927
6229,2008-02-03 03:41:52,116.43263,39.85223
6229,2008-02-03 03:46:54,116.43356,39.84667
6229,2008-02-03 03:51:55,116.43336,39.86885
6229,2008-02-03 03:56:56,116.42197,39.89153
6229,2008-02-03 04:01:58,116.42645,39.89615
6229,2008-02-03 04:07:00,116.41261,39.8958
6229,2008-02-03 04:12:02,116.40797,39.89275
6229,2008-02-03 04:17:04,116.41235,39.89981
6229,2008-02-03 04:22:05,116.41132,39.92237
6229,2008-02-03 04:27:07,116.41076,39.93599
6229,2008-02-03 04:32:09,116.41045,39.94135
6229,2008-02-03 04:37:11,116.41218,39.95966
6229,2008-02-03 04:42:12,116.40656,39.96789
6229,2008-02-03 04:52:16,116.40234,40.01969
6229,2008-02-03 04:57:18,116.41606,40.03638
6229,2008-02-03 05:02:20,116.41114,40.03183
6229,2008-02-03 05:07:21,116.40973,40.01044
6229,2008-02-03 05:12:23,116.39805,40.00379
6229,2008-02-03 05:17:25,116.40123,39.99234
6229,2008-02-03 05:22:27,116.39568,39.97385
6229,2008-02-03 05:27:29,116.3717,39.96699
6229,2008-02-03 05:30:24,116.37279,39.96754
6229,2008-02-03 05:35:31,116.37275,39.96759
6229,2008-02-03 05:35:31,116.37275,39.96759
6229,2008-02-03 05:35:31,116.37275,39.96759
6229,2008-02-03 05:35:31,116.37275,39.96759
6229,2008-02-03 05:35:31,116.37275,39.96759
6229,2008-02-03 05:35:31,116.37275,39.96759
6229,2008-02-03 05:35:31,116.37275,39.96759
6229,2008-02-03 06:09:57,116.37166,39.97231
6229,2008-02-03 06:14:59,116.37118,39.9703
6229,2008-02-03 06:19:45,116.37082,39.97044
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
6229,2008-02-03 06:24:52,116.3708,39.97045
