4931,2008-02-02 17:18:32,116.36018,39.71933
4931,2008-02-02 17:19:32,116.36068,39.71193
4931,2008-02-02 17:33:38,116.38323,39.68114
4931,2008-02-02 17:34:38,116.38326,39.68116
4931,2008-02-02 17:35:38,116.38324,39.68115
4931,2008-02-02 18:30:43,116.38196,39.68343
4931,2008-02-02 18:31:43,116.3819,39.68342
4931,2008-02-02 18:32:43,116.38189,39.6834
4931,2008-02-02 20:28:20,116.52122,39.9084
4931,2008-02-02 20:28:29,116.52123,39.9084
4931,2008-02-02 20:29:29,116.52126,39.9084
4931,2008-02-02 20:30:29,116.52126,39.90839
4931,2008-02-02 22:42:10,116.40727,39.68468
4931,2008-02-02 22:43:03,116.40717,39.68452
4931,2008-02-02 22:44:03,116.39461,39.68285
4931,2008-02-03 16:52:21,116.35982,39.72012
4931,2008-02-03 16:53:21,116.35994,39.7201
4931,2008-02-03 16:54:21,116.36039,39.71613
4931,2008-02-03 17:30:29,116.38189,39.68343
4931,2008-02-03 17:31:29,116.38189,39.68343
4931,2008-02-03 17:32:29,116.38187,39.68343
4931,2008-02-04 17:35:22,116.38192,39.68343
4931,2008-02-04 17:35:28,116.38192,39.68343
4931,2008-02-04 17:36:28,116.3821,39.68336
4931,2008-02-04 17:37:28,116.38351,39.68346
4931,2008-02-04 20:40:07,116.30887,39.86708
4931,2008-02-04 20:41:07,116.30618,39.87058
4931,2008-02-04 20:42:07,116.30551,39.87631
4931,2008-02-05 17:46:05,116.4045,39.68114
4931,2008-02-05 17:47:05,116.38328,39.68113
4931,2008-02-05 17:48:05,116.38329,39.68111
4931,2008-02-05 22:15:21,116.38892,39.88206
4931,2008-02-05 22:15:25,116.38892,39.88206
4931,2008-02-05 22:16:25,116.38892,39.88205
4931,2008-02-05 22:17:26,116.38908,39.88202
4931,2008-02-06 13:40:45,116.35979,39.72025
4931,2008-02-06 13:41:45,116.36025,39.71796
4931,2008-02-06 13:41:45,116.36025,39.71796
4931,2008-02-06 17:18:18,116.3819,39.68343
4931,2008-02-06 17:19:18,116.38191,39.68344
4931,2008-02-06 17:19:18,116.38191,39.68344
4931,2008-02-06 17:27:41,116.3819,39.68343
4931,2008-02-06 22:17:08,116.30518,39.88028
4931,2008-02-06 22:18:08,116.30563,39.88076
4931,2008-02-06 22:19:08,116.30921,39.88124
4931,2008-02-07 19:49:42,116.38332,39.68357
4931,2008-02-07 19:50:42,116.38292,39.68348
4931,2008-02-07 19:51:42,116.38184,39.68344
4931,2008-02-08 14:17:19,116.35983,39.72016
4931,2008-02-08 14:18:19,116.36021,39.71857
4931,2008-02-08 14:19:19,116.36127,39.70507
