3468,2008-02-02 13:34:58,116.40071,39.90465
3468,2008-02-02 13:38:12,116.40066,39.90565
3468,2008-02-02 13:40:00,116.40069,39.91011
3468,2008-02-02 13:45:01,116.40603,39.91707
3468,2008-02-02 13:48:15,116.41162,39.91044
3468,2008-02-02 13:50:03,116.41152,39.90847
3468,2008-02-02 13:50:03,116.41152,39.90847
3468,2008-02-02 13:53:16,116.4115,39.90831
3468,2008-02-02 13:55:05,116.4115,39.90831
3468,2008-02-02 13:58:18,116.4115,39.90831
3468,2008-02-02 14:00:06,116.4115,39.90831
3468,2008-02-02 14:03:20,116.41149,39.90831
3468,2008-02-02 14:05:08,116.41146,39.90826
3468,2008-02-02 14:08:21,116.4114,39.90821
3468,2008-02-02 14:10:10,116.41142,39.90821
3468,2008-02-02 14:13:23,116.41143,39.9082
3468,2008-02-02 14:15:11,116.41153,39.90726
3468,2008-02-02 14:18:25,116.41368,39.90682
3468,2008-02-02 14:20:13,116.42312,39.907
3468,2008-02-02 14:23:26,116.43212,39.91186
3468,2008-02-02 14:25:15,116.43651,39.91195
3468,2008-02-02 14:28:28,116.44399,39.91042
3468,2008-02-02 14:30:16,116.444,39.90767
3468,2008-02-02 14:33:30,116.45292,39.90667
3468,2008-02-02 14:35:18,116.45605,39.90881
3468,2008-02-02 14:38:31,116.45578,39.91917
3468,2008-02-02 14:38:31,116.45578,39.91917
3468,2008-02-02 14:40:20,116.45566,39.92299
3468,2008-02-02 14:43:33,116.46079,39.92306
3468,2008-02-02 14:45:21,116.46226,39.92127
3468,2008-02-02 14:48:35,116.45951,39.91657
3468,2008-02-02 14:50:23,116.45619,39.91778
3468,2008-02-02 14:53:36,116.45522,39.91235
3468,2008-02-02 14:55:25,116.45511,39.9074
3468,2008-02-02 15:01:11,116.45615,39.89931
3468,2008-02-02 15:32:57,116.45611,39.90445
3468,2008-02-02 15:37:43,116.45575,39.89905
3468,2008-02-02 15:43:00,116.46984,39.89927
3468,2008-02-02 15:47:46,116.4717,39.90176
3468,2008-02-02 15:48:02,116.47172,39.90195
3468,2008-02-02 15:52:48,116.47179,39.90576
3468,2008-02-02 15:53:04,116.47179,39.90576
3468,2008-02-02 15:57:50,116.47175,39.90653
3468,2008-02-02 15:58:05,116.47175,39.90653
