717,2008-02-02 13:37:07,116.43037,39.93979
717,2008-02-02 13:37:39,116.42989,39.93976
717,2008-02-02 13:42:09,116.41052,39.94278
717,2008-02-02 13:47:10,116.41929,39.94352
717,2008-02-02 13:47:42,116.41938,39.94147
717,2008-02-02 13:52:12,116.41957,39.93264
717,2008-02-02 13:57:14,116.41458,39.92295
717,2008-02-02 13:57:45,116.41455,39.92294
717,2008-02-02 14:02:15,116.41927,39.92299
717,2008-02-02 14:07:17,116.41954,39.9388
717,2008-02-02 14:07:49,116.41953,39.93921
717,2008-02-02 14:17:52,116.38838,39.97154
717,2008-02-02 14:27:23,116.37479,39.97457
717,2008-02-02 14:27:55,116.37425,39.96954
717,2008-02-02 14:32:25,116.36467,39.95677
717,2008-02-02 14:37:27,116.35544,39.95088
717,2008-02-02 14:37:59,116.35452,39.95094
717,2008-02-02 14:42:28,116.35063,39.95062
717,2008-02-02 14:47:30,116.3403,39.9559
717,2008-02-02 14:48:02,116.34033,39.95588
717,2008-02-02 14:52:32,116.33798,39.94485
717,2008-02-02 14:57:33,116.32826,39.96575
717,2008-02-02 14:58:05,116.32826,39.96575
717,2008-02-02 15:02:35,116.33924,39.97517
717,2008-02-02 15:02:35,116.33924,39.97517
717,2008-02-02 15:07:37,116.34495,39.96654
717,2008-02-02 15:08:09,116.34059,39.96652
717,2008-02-02 15:12:38,116.3398,39.95717
717,2008-02-02 15:17:40,116.34465,39.93889
717,2008-02-02 15:18:12,116.34178,39.93841
717,2008-02-02 15:22:42,116.32251,39.93702
717,2008-02-02 15:27:43,116.32735,39.93152
717,2008-02-02 15:28:15,116.32735,39.93152
717,2008-02-02 15:32:45,116.32834,39.92336
717,2008-02-02 15:37:47,116.33684,39.92193
717,2008-02-02 15:38:19,116.33731,39.92213
717,2008-02-02 15:42:48,116.34698,39.92296
717,2008-02-02 15:47:50,116.33862,39.922
717,2008-02-02 15:48:22,116.33583,39.92186
717,2008-02-02 15:52:52,116.31975,39.92669
717,2008-02-02 15:57:53,116.31126,39.93851
717,2008-02-02 15:57:53,116.31126,39.93851
717,2008-02-02 15:58:25,116.30659,39.94019
717,2008-02-02 16:07:57,116.28186,39.94782
717,2008-02-02 16:08:28,116.28202,39.94691
717,2008-02-02 16:12:58,116.30387,39.93733
717,2008-02-02 16:18:00,116.30404,39.92527
717,2008-02-02 16:18:32,116.30406,39.92402
717,2008-02-02 16:23:01,116.30412,39.91146
717,2008-02-02 16:28:03,116.3042,39.89355
717,2008-02-02 16:33:05,116.30606,39.86813
717,2008-02-02 16:38:05,116.3085,39.86483
717,2008-02-02 16:38:37,116.3095,39.86598
717,2008-02-02 16:43:07,116.27978,39.86447
717,2008-02-02 16:48:09,116.2704,39.89191
717,2008-02-02 16:48:41,116.27219,39.89186
717,2008-02-02 16:53:10,116.27456,39.8919
717,2008-02-02 16:58:12,116.27449,39.8919
717,2008-02-02 16:58:44,116.27449,39.8919
717,2008-02-02 17:03:14,116.26896,39.8919
717,2008-02-02 17:08:54,116.26903,39.89171
717,2008-02-02 17:19:06,116.26922,39.89184
717,2008-02-02 17:24:08,116.27738,39.89714
717,2008-02-02 17:27:59,116.28694,39.89906
717,2008-02-02 17:34:11,116.28197,39.91173
717,2008-02-02 17:39:13,116.28801,39.91769
717,2008-02-02 17:44:15,116.29647,39.92252
717,2008-02-02 17:48:06,116.30435,39.92634
717,2008-02-02 17:49:16,116.31156,39.92683
717,2008-02-02 17:54:18,116.31967,39.93455
717,2008-02-02 17:58:09,116.32259,39.93696
717,2008-02-02 17:59:20,116.32543,39.93685
717,2008-02-02 18:04:21,116.34544,39.93861
717,2008-02-02 18:08:12,116.33542,39.94654
717,2008-02-02 18:14:25,116.31996,39.94061
717,2008-02-02 18:18:16,116.31708,39.95723
717,2008-02-02 18:19:26,116.31572,39.96464
717,2008-02-02 18:24:28,116.31053,39.98133
717,2008-02-02 18:28:19,116.30999,39.98596
717,2008-02-02 18:29:30,116.31,39.98556
717,2008-02-02 18:34:31,116.31043,39.98111
717,2008-02-02 18:38:22,116.3111,39.9755
717,2008-02-02 18:39:33,116.31242,39.97214
717,2008-02-02 18:48:26,116.31719,39.95527
