307,2008-02-02 13:36:39,116.46865,39.93573
307,2008-02-02 13:38:01,116.46664,39.93365
307,2008-02-02 13:43:01,116.46094,39.92949
307,2008-02-02 13:43:01,116.46094,39.92949
307,2008-02-02 13:46:04,116.46079,39.92312
307,2008-02-02 13:51:03,116.4583,39.92742
307,2008-02-02 13:56:03,116.46344,39.92055
307,2008-02-02 14:00:14,116.45708,39.92144
307,2008-02-02 14:00:53,116.45708,39.92144
307,2008-02-02 14:02:41,116.45677,39.92197
307,2008-02-02 14:07:41,116.45549,39.90964
307,2008-02-02 14:17:41,116.40898,39.9071
307,2008-02-02 14:23:29,116.41184,39.91052
307,2008-02-02 14:28:29,116.42021,39.91539
307,2008-02-02 14:32:39,116.42572,39.92004
307,2008-02-02 14:37:39,116.42009,39.92107
307,2008-02-02 14:47:39,116.45744,39.91706
307,2008-02-02 14:48:54,116.46118,39.91576
307,2008-02-02 14:53:54,116.46082,39.92144
307,2008-02-02 14:58:54,116.45691,39.92753
307,2008-02-02 15:03:54,116.45684,39.92761
307,2008-02-02 15:05:18,116.45607,39.92749
307,2008-02-02 15:10:18,116.45542,39.91265
307,2008-02-02 15:17:17,116.45498,39.90848
307,2008-02-02 15:22:17,116.46351,39.9085
307,2008-02-02 15:27:17,116.47205,39.91472
307,2008-02-02 15:32:17,116.46343,39.91574
307,2008-02-02 15:32:39,116.46349,39.91707
307,2008-02-02 15:37:39,116.45563,39.93387
307,2008-02-02 15:44:39,116.45161,39.95751
307,2008-02-02 15:49:11,116.44495,39.96052
307,2008-02-02 15:50:53,116.44399,39.95967
307,2008-02-02 15:50:53,116.44399,39.95967
307,2008-02-02 16:00:53,116.41333,39.96786
307,2008-02-02 16:05:53,116.37432,39.96685
307,2008-02-02 16:10:53,116.34813,39.97492
307,2008-02-02 16:15:53,116.33358,39.97514
307,2008-02-02 16:20:53,116.33086,39.97516
307,2008-02-02 16:25:53,116.32802,39.97528
307,2008-02-02 16:27:36,116.32447,39.97508
307,2008-02-02 16:30:53,116.32693,39.97519
307,2008-02-02 16:35:53,116.32703,39.98638
307,2008-02-02 16:40:07,116.32638,39.99278
307,2008-02-02 16:42:04,116.32423,39.99231
307,2008-02-02 16:47:04,116.33442,39.99037
307,2008-02-02 16:52:15,116.22277,40.29213
307,2008-02-02 16:52:15,116.22277,40.29213
307,2008-02-02 17:02:04,116.34898,39.95211
307,2008-02-02 17:07:04,116.35006,39.94446
307,2008-02-02 17:12:04,116.3494,39.93739
307,2008-02-02 17:17:04,116.34986,39.92433
307,2008-02-02 17:27:04,116.36485,39.90581
307,2008-02-02 17:32:04,116.37124,39.90454
307,2008-02-02 17:36:28,116.37898,39.90315
307,2008-02-02 17:46:28,116.40292,39.89945
307,2008-02-02 17:51:28,116.41177,39.89966
307,2008-02-02 17:54:50,116.42414,39.8993
307,2008-02-02 17:59:50,116.43734,39.87016
307,2008-02-02 18:04:50,116.43231,39.86111
307,2008-02-02 18:10:51,116.44235,39.8551
307,2008-02-02 18:15:51,116.45522,39.87632
307,2008-02-02 18:20:51,116.47095,39.8918
307,2008-02-02 18:20:51,116.47095,39.8918
307,2008-02-02 18:25:51,116.48375,39.89461
307,2008-02-02 18:30:35,116.49016,39.9065
307,2008-02-02 18:35:34,116.48655,39.91416
307,2008-02-02 18:37:51,116.49622,39.91436
307,2008-02-02 18:42:51,116.51138,39.91523
307,2008-02-02 18:47:51,116.52414,39.91569
307,2008-02-02 18:52:51,116.53697,39.91504
307,2008-02-02 18:57:51,116.55566,39.9228
307,2008-02-02 19:02:51,116.57701,39.92836
307,2008-02-02 19:07:45,116.58294,39.92579
307,2008-02-02 19:12:27,116.58294,39.92579
307,2008-02-02 19:17:09,116.58294,39.92579
307,2008-02-02 19:21:52,116.58294,39.92579
307,2008-02-02 19:31:16,116.58294,39.92579
307,2008-02-02 19:35:59,116.58294,39.92579
307,2008-02-02 19:40:41,116.58294,39.92579
307,2008-02-02 19:45:24,116.58294,39.92579
307,2008-02-02 19:50:06,116.58294,39.92579
307,2008-02-02 19:54:48,116.58294,39.92579
307,2008-02-02 19:59:31,116.58294,39.92579
307,2008-02-02 20:04:13,116.58294,39.92579
307,2008-02-02 20:08:55,116.58294,39.92579
307,2008-02-02 20:13:38,116.58294,39.92579
307,2008-02-02 20:18:20,116.58294,39.92579
307,2008-02-02 20:23:02,116.58294,39.92579
307,2008-02-02 20:32:27,116.58294,39.92579
