4676,2008-02-02 14:43:10,116.4717,39.91257
4676,2008-02-02 14:44:10,116.46956,39.9123
4676,2008-02-03 15:11:19,116.34738,39.99207
4676,2008-02-03 15:12:19,116.34377,39.99181
4676,2008-02-03 15:13:20,116.34105,39.99179
4676,2008-02-05 01:01:11,116.44492,39.93029
4676,2008-02-05 01:02:11,116.44486,39.93028
4676,2008-02-05 22:47:15,116.45328,39.90219
4676,2008-02-05 22:48:17,116.45324,39.90216
4676,2008-02-05 22:49:17,116.45513,39.89968
4676,2008-02-06 00:53:22,116.41145,39.90869
4676,2008-02-06 00:53:22,116.41145,39.90869
4676,2008-02-06 00:54:22,116.41153,39.9085
4676,2008-02-06 00:55:22,116.41151,39.90851
4676,2008-02-06 22:04:12,116.41832,39.97568
4676,2008-02-06 22:05:12,116.41565,39.97819
4676,2008-02-06 22:06:12,116.41439,39.98069
4676,2008-02-06 23:32:49,116.34642,40.00423
4676,2008-02-06 23:33:49,116.3464,40.00609
4676,2008-02-06 23:34:49,116.34623,40.0093
4676,2008-02-07 00:46:10,116.4497,39.89223
4676,2008-02-07 00:47:10,116.43969,39.89234
4676,2008-02-08 00:51:56,116.49023,39.95258
4676,2008-02-08 00:52:56,116.49015,39.95222
4676,2008-02-08 00:53:56,116.49052,39.95219
4676,2008-02-08 00:53:56,116.49052,39.95219
4676,2008-02-08 01:41:47,116.48794,40.02285
4676,2008-02-08 01:42:50,116.47293,40.02057
4676,2008-02-08 01:43:50,116.48035,40.02069
4676,2008-02-08 12:08:37,116.65657,40.06092
4676,2008-02-08 12:09:37,116.66062,40.0613
4676,2008-02-08 12:10:37,116.6746,40.06205
4676,2008-02-08 12:10:37,116.6746,40.06205
