8944,2008-02-02 14:16:37,116.3851,39.8793
8944,2008-02-02 14:21:38,116.38836,39.87947
8944,2008-02-02 14:39:48,116.38335,39.86987
8944,2008-02-02 14:44:50,116.4382,39.87224
8944,2008-02-02 14:49:52,116.42941,39.90988
8944,2008-02-02 14:54:53,116.43344,39.92303
8944,2008-02-02 14:59:55,116.4411,39.91633
8944,2008-02-02 15:04:57,116.42889,39.90589
8944,2008-02-02 15:30:28,116.36601,39.87451
8944,2008-02-02 20:57:26,116.35856,39.8748
8944,2008-02-03 13:43:17,116.38992,39.9062
8944,2008-02-03 13:48:01,116.38277,39.9059
8944,2008-02-03 13:58:09,116.37848,39.89872
8944,2008-02-03 14:03:11,116.37843,39.88889
8944,2008-02-03 14:08:12,116.37922,39.88112
8944,2008-02-03 14:13:14,116.39211,39.87843
8944,2008-02-03 14:18:15,116.37096,39.86991
8944,2008-02-03 14:23:16,116.36871,39.86978
8944,2008-02-03 14:46:30,116.35759,39.87942
8944,2008-02-03 14:51:31,116.36605,39.88779
8944,2008-02-03 14:56:33,116.35789,39.87682
8944,2008-02-03 15:01:35,116.34839,39.8611
8944,2008-02-03 15:06:36,116.34758,39.87823
8944,2008-02-03 15:21:41,116.30563,39.87338
8944,2008-02-03 15:47:03,116.3069,39.93979
8944,2008-02-03 15:57:06,116.33656,39.93107
8944,2008-02-03 16:02:08,116.34856,39.93099
8944,2008-02-03 16:12:11,116.36729,39.92049
8944,2008-02-03 16:39:13,116.3152,39.90003
8944,2008-02-03 16:49:16,116.29011,39.91725
8944,2008-02-03 16:49:16,116.29011,39.91725
8944,2008-02-03 16:54:18,116.30228,39.91144
8944,2008-02-03 16:59:20,116.32729,39.90941
8944,2008-02-03 17:04:21,116.33621,39.9057
8944,2008-02-03 17:09:23,116.36604,39.90578
8944,2008-02-03 17:14:25,116.38928,39.90607
8944,2008-02-03 17:19:26,116.40739,39.90672
8944,2008-02-03 17:24:28,116.42857,39.90717
8944,2008-02-03 17:29:30,116.44433,39.90686
8944,2008-02-03 17:34:31,116.45448,39.90347
8944,2008-02-04 11:54:12,116.45589,39.93471
8944,2008-02-04 13:13:40,116.42567,39.85981
8944,2008-02-04 13:18:35,116.41897,39.86432
8944,2008-02-04 13:23:36,116.41165,39.85601
8944,2008-02-04 13:28:38,116.40774,39.86081
8944,2008-02-04 13:33:39,116.41546,39.86987
8944,2008-02-07 15:20:33,116.49625,39.91479
8944,2008-02-07 15:25:35,116.48321,39.90356
8944,2008-02-07 15:52:47,116.42786,39.88296
8944,2008-02-07 15:57:49,116.41268,39.89156
8944,2008-02-07 16:02:50,116.39363,39.89797
8944,2008-02-07 16:07:52,116.37223,39.89856
8944,2008-02-07 16:12:54,116.35637,39.89814
8944,2008-02-07 16:17:55,116.34104,39.90514
8944,2008-02-07 16:27:59,116.35446,39.90577
8944,2008-02-07 16:33:01,116.36915,39.90945
8944,2008-02-07 16:38:01,116.36248,39.9127
8944,2008-02-07 16:46:05,116.35943,39.92372
8944,2008-02-07 16:51:07,116.35794,39.93876
8944,2008-02-08 13:01:15,116.39663,39.94758
8944,2008-02-08 14:11:56,116.33213,39.89616
8944,2008-02-08 14:16:57,116.31485,39.88611
