4038,2008-02-02 13:39:10,116.45133,39.91129
4038,2008-02-02 13:44:10,116.45199,39.90972
4038,2008-02-02 13:49:10,116.45169,39.91115
4038,2008-02-02 13:54:10,116.45207,39.91053
4038,2008-02-02 13:54:59,116.45169,39.91092
4038,2008-02-02 13:54:59,116.45169,39.91092
4038,2008-02-02 14:07:44,116.44369,39.90865
4038,2008-02-02 14:12:44,116.44369,39.90866
4038,2008-02-02 14:17:44,116.44369,39.90866
4038,2008-02-02 14:22:01,116.44323,39.90762
4038,2008-02-02 14:27:01,116.42074,39.90806
4038,2008-02-02 14:30:55,116.41271,39.9152
4038,2008-02-02 14:32:01,116.41139,39.92022
4038,2008-02-02 14:37:01,116.42865,39.92422
4038,2008-02-02 14:42:01,116.43797,39.93978
4038,2008-02-02 14:47:01,116.45695,39.94835
4038,2008-02-02 14:51:42,116.46028,39.95876
4038,2008-02-02 14:55:12,116.45201,39.95187
4038,2008-02-02 15:00:12,116.4444,39.94668
4038,2008-02-02 15:03:14,116.44112,39.935
4038,2008-02-02 15:03:45,116.44072,39.93494
4038,2008-02-02 15:13:44,116.44496,39.95225
4038,2008-02-02 15:18:45,116.44495,39.95223
4038,2008-02-02 15:23:45,116.44545,39.95243
4038,2008-02-02 15:28:45,116.44498,39.95206
4038,2008-02-02 15:33:45,116.44501,39.9521
4038,2008-02-02 15:38:45,116.44928,39.94774
4038,2008-02-02 15:43:45,116.45845,39.94856
4038,2008-02-02 15:48:45,116.45837,39.94844
4038,2008-02-02 15:53:45,116.45857,39.94829
4038,2008-02-02 15:58:44,116.4586,39.94825
4038,2008-02-02 16:03:44,116.45829,39.94858
4038,2008-02-02 16:08:45,116.45801,39.94856
4038,2008-02-02 16:13:44,116.45823,39.94837
4038,2008-02-02 16:18:44,116.45843,39.94817
4038,2008-02-02 16:23:45,116.45655,39.95077
4038,2008-02-02 16:28:45,116.45854,39.94759
4038,2008-02-02 16:33:45,116.4581,39.94822
4038,2008-02-02 16:38:45,116.45604,39.94952
4038,2008-02-02 16:48:45,116.45801,39.94871
4038,2008-02-02 16:52:23,116.45874,39.94866
4038,2008-02-02 16:57:23,116.45781,39.94855
4038,2008-02-02 17:02:23,116.44931,39.94708
4038,2008-02-02 17:04:37,116.44416,39.94546
4038,2008-02-02 17:07:23,116.43863,39.94027
4038,2008-02-02 17:12:24,116.45609,39.94733
4038,2008-02-02 17:27:17,116.48388,39.97366
4038,2008-02-02 17:32:17,116.48394,39.97858
4038,2008-02-02 17:37:17,116.46659,39.98307
4038,2008-02-02 17:37:17,116.46659,39.98307
4038,2008-02-02 17:42:17,116.45944,39.97664
4038,2008-02-02 17:52:17,116.45826,39.97618
4038,2008-02-02 17:59:38,116.41927,39.98784
4038,2008-02-02 18:03:08,116.42928,39.98734
4038,2008-02-02 18:08:08,116.4493,39.97894
4038,2008-02-02 18:13:09,116.45975,39.97678
4038,2008-02-02 18:18:09,116.45864,39.97688
4038,2008-02-02 18:23:09,116.45861,39.97717
4038,2008-02-02 18:28:09,116.45854,39.9765
4038,2008-02-02 18:32:21,116.45736,39.97521
4038,2008-02-02 18:37:21,116.45603,39.98443
4038,2008-02-02 18:47:22,116.46786,40.00056
4038,2008-02-02 18:50:32,116.46278,39.99219
4038,2008-02-02 18:55:32,116.46133,39.97825
4038,2008-02-02 19:00:32,116.45975,39.9767
4038,2008-02-02 19:05:32,116.45859,39.97689
4038,2008-02-02 19:10:32,116.45852,39.97635
4038,2008-02-02 19:14:48,116.45744,39.97512
4038,2008-02-02 19:19:48,116.41402,39.98756
4038,2008-02-02 19:24:48,116.38824,39.9866
4038,2008-02-02 19:29:48,116.34897,39.98575
4038,2008-02-02 19:34:48,116.34897,39.95458
4038,2008-02-02 19:39:48,116.34924,39.93875
4038,2008-02-02 19:44:47,116.34969,39.93077
4038,2008-02-02 19:49:47,116.35009,39.91822
4038,2008-02-02 19:54:47,116.36265,39.91609
4038,2008-02-02 19:56:59,116.35979,39.91616
4038,2008-02-02 20:00:11,116.36263,39.91405
4038,2008-02-02 20:05:11,116.35585,39.91711
4038,2008-02-02 20:10:11,116.3501,39.92546
4038,2008-02-02 20:15:11,116.35754,39.94449
4038,2008-02-02 20:20:12,116.39416,39.94753
4038,2008-02-02 20:25:12,116.41608,39.94793
4038,2008-02-02 20:28:54,116.41992,39.94127
4038,2008-02-02 20:31:38,116.4271,39.94016
4038,2008-02-02 20:36:38,116.44431,39.94322
4038,2008-02-02 20:41:39,116.45665,39.96384
4038,2008-02-02 20:46:39,116.45443,39.97611
4038,2008-02-02 20:51:39,116.4569,39.98504
4038,2008-02-02 20:52:24,116.45842,39.98413
4038,2008-02-02 20:57:24,116.45977,39.97672
4038,2008-02-02 21:02:24,116.45884,39.977
4038,2008-02-02 21:07:24,116.45866,39.97646
4038,2008-02-02 21:12:24,116.45842,39.97621
4038,2008-02-02 21:15:27,116.45786,39.97564
4038,2008-02-02 21:20:28,116.41115,39.98761
4038,2008-02-02 21:25:28,116.41057,40.00689
4038,2008-02-02 21:30:28,116.41214,40.02949
4038,2008-02-02 21:35:28,116.40672,40.05109
4038,2008-02-02 21:40:28,116.40671,40.07045
4038,2008-02-02 21:49:55,116.39029,40.07975
4038,2008-02-02 21:54:55,116.40697,40.0741
4038,2008-02-02 21:59:55,116.40563,40.04939
4038,2008-02-02 22:04:54,116.4085,40.02455
4038,2008-02-02 22:09:54,116.40178,40.00838
4038,2008-02-02 22:11:08,116.40138,40.00446
4038,2008-02-02 22:16:08,116.4011,39.97904
4038,2008-02-02 22:19:18,116.3924,39.97386
4038,2008-02-02 22:24:18,116.40118,39.96846
4038,2008-02-02 22:29:18,116.41195,39.96431
4038,2008-02-02 22:34:18,116.4109,39.94987
4038,2008-02-02 22:39:18,116.41354,39.94771
4038,2008-02-02 22:44:18,116.4135,39.94772
4038,2008-02-02 22:49:18,116.41336,39.94788
4038,2008-02-02 22:54:18,116.41339,39.94787
4038,2008-02-02 22:59:18,116.4134,39.94785
4038,2008-02-02 23:04:18,116.41338,39.94797
4038,2008-02-02 23:09:18,116.41344,39.9478
4038,2008-02-02 23:14:19,116.41351,39.94781
4038,2008-02-02 23:19:19,116.41348,39.94865
4038,2008-02-02 23:24:19,116.41641,39.948
4038,2008-02-02 23:29:19,116.44956,39.95753
4038,2008-02-02 23:34:18,116.47198,39.97888
4038,2008-02-02 23:39:18,116.49583,40.00114
4038,2008-02-02 23:44:18,116.51957,40.0274
4038,2008-02-02 23:49:18,116.54767,40.06225
4038,2008-02-02 23:54:18,116.56726,40.07084
4038,2008-02-02 23:54:18,116.56726,40.07084
4038,2008-02-02 23:59:18,116.56711,40.07105
4038,2008-02-03 00:04:18,116.5671,40.07105
4038,2008-02-03 00:09:18,116.5671,40.07105
4038,2008-02-03 00:14:18,116.5671,40.07105
4038,2008-02-03 00:19:18,116.56709,40.07105
4038,2008-02-03 00:24:18,116.56302,40.06687
