5588,2008-02-02 13:31:54,116.41747,39.89194
5588,2008-02-02 13:36:56,116.42136,39.89229
5588,2008-02-02 13:40:59,116.42053,39.89926
5588,2008-02-02 13:41:58,116.41415,39.90024
5588,2008-02-02 13:46:59,116.42608,39.90409
5588,2008-02-02 13:52:04,116.42289,39.90689
5588,2008-02-02 13:53:03,116.4241,39.90687
5588,2008-02-02 13:57:06,116.4349,39.90565
5588,2008-02-02 14:02:08,116.43478,39.91016
5588,2008-02-02 14:03:07,116.43485,39.91153
5588,2008-02-02 14:12:11,116.45287,39.9219
5588,2008-02-02 14:13:10,116.45487,39.92191
5588,2008-02-02 14:17:13,116.46074,39.92355
5588,2008-02-02 14:22:14,116.46502,39.92441
5588,2008-02-02 14:23:53,116.46496,39.9244
5588,2008-02-02 14:23:53,116.46496,39.9244
5588,2008-02-02 14:52:09,116.46498,39.92439
5588,2008-02-02 14:57:11,116.46496,39.9244
5588,2008-02-02 14:58:30,116.46496,39.9244
5588,2008-02-02 15:02:13,116.46496,39.9244
5588,2008-02-02 15:07:14,116.46496,39.9244
5588,2008-02-02 15:08:34,116.46496,39.9244
5588,2008-02-02 15:12:16,116.46496,39.9244
5588,2008-02-02 15:12:16,116.46496,39.9244
5588,2008-02-02 15:17:18,116.46496,39.9244
5588,2008-02-02 15:18:37,116.46496,39.9244
5588,2008-02-02 15:22:19,116.46496,39.9244
5588,2008-02-02 15:27:21,116.4649,39.9244
5588,2008-02-02 15:28:40,116.4649,39.9244
5588,2008-02-02 15:32:23,116.46697,39.92683
5588,2008-02-02 15:37:24,116.47221,39.92712
5588,2008-02-02 15:38:44,116.47803,39.92696
5588,2008-02-02 15:42:26,116.48362,39.91624
5588,2008-02-02 15:47:28,116.52347,39.90804
5588,2008-02-02 15:48:47,116.53388,39.90779
5588,2008-02-02 15:52:29,116.54558,39.90334
5588,2008-02-02 15:57:31,116.56106,39.90279
5588,2008-02-02 15:58:50,116.56454,39.90084
5588,2008-02-02 16:02:33,116.57105,39.90801
5588,2008-02-02 16:07:34,116.55711,39.91509
5588,2008-02-02 16:08:53,116.54982,39.91483
5588,2008-02-02 16:12:36,116.5376,39.9151
5588,2008-02-02 16:17:38,116.51748,39.91592
5588,2008-02-02 16:18:57,116.51288,39.91547
5588,2008-02-02 16:22:39,116.49687,39.91467
5588,2008-02-02 16:27:41,116.48356,39.91208
5588,2008-02-02 16:29:00,116.48325,39.91209
