6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 02:47:04,116.50464,40.01007
6583,2008-02-03 12:43:57,116.50467,40.01007
6583,2008-02-03 12:44:49,116.50465,40.01009
6583,2008-02-03 13:07:09,116.50468,40.01007
6583,2008-02-03 13:12:11,116.5046,40.01012
6583,2008-02-03 13:17:13,116.50456,40.01011
6583,2008-02-03 13:22:14,116.50464,40.01013
6583,2008-02-03 13:27:16,116.50472,40.01005
6583,2008-02-03 13:32:18,116.50537,40.01027
6583,2008-02-03 13:37:20,116.48707,39.99266
6583,2008-02-03 13:42:22,116.48275,39.98869
6583,2008-02-03 13:47:23,116.47955,39.97662
6583,2008-02-03 13:52:25,116.46512,39.96434
6583,2008-02-03 13:57:27,116.46176,39.95554
6583,2008-02-03 14:07:29,116.44916,39.94029
6583,2008-02-03 14:12:31,116.4552,39.92964
6583,2008-02-03 14:17:33,116.45501,39.90733
6583,2008-02-03 14:22:35,116.44702,39.90423
6583,2008-02-03 14:32:38,116.42947,39.9062
6583,2008-02-03 14:37:40,116.42461,39.89219
6583,2008-02-03 14:42:42,116.41256,39.88688
6583,2008-02-03 14:47:44,116.41245,39.89576
6583,2008-02-03 14:52:45,116.42988,39.90362
6583,2008-02-03 14:57:47,116.42742,39.94282
6583,2008-02-03 15:02:49,116.37866,39.94764
6583,2008-02-03 15:09:04,116.36626,39.98632
6583,2008-02-03 15:14:06,116.32792,39.98504
6583,2008-02-03 15:19:08,116.31012,39.9841
6583,2008-02-03 15:24:10,116.31049,39.97972
6583,2008-02-03 15:29:11,116.31412,39.99098
6583,2008-02-03 15:34:14,116.32659,39.99252
6583,2008-02-03 15:39:15,116.32049,39.99144
6583,2008-02-03 15:44:17,116.31009,39.98463
6583,2008-02-03 15:49:18,116.30776,39.98258
6583,2008-02-03 15:54:23,116.31128,39.97514
6583,2008-02-03 15:59:22,116.31935,39.97081
