234,2008-02-02 13:39:59,116.4712,40.01284
234,2008-02-02 13:44:59,116.4712,40.01284
234,2008-02-02 13:49:59,116.47119,40.01284
234,2008-02-02 13:54:59,116.47192,40.01051
234,2008-02-02 13:54:59,116.47192,40.01051
234,2008-02-02 13:56:21,116.47231,40.00385
234,2008-02-02 14:01:21,116.4844,39.98918
234,2008-02-02 14:06:21,116.44046,39.94911
234,2008-02-02 14:11:21,116.44418,39.92589
234,2008-02-02 14:16:21,116.44445,39.9219
234,2008-02-02 14:19:24,116.44581,39.92191
234,2008-02-02 14:22:33,116.43663,39.92268
234,2008-02-02 14:27:33,116.41608,39.92322
234,2008-02-02 14:32:33,116.39384,39.92212
234,2008-02-02 14:37:33,116.36831,39.92274
234,2008-02-02 14:42:33,116.34872,39.92235
234,2008-02-02 14:47:27,116.32807,39.92566
234,2008-02-02 14:52:27,116.32107,39.93704
234,2008-02-02 14:57:27,116.31923,39.94185
234,2008-02-02 15:06:47,116.32211,39.96569
234,2008-02-02 15:10:58,116.32064,39.95804
234,2008-02-02 15:12:28,116.32178,39.95681
234,2008-02-02 15:17:28,116.31944,39.93805
234,2008-02-02 15:32:28,116.33311,39.91046
234,2008-02-02 15:33:11,116.33341,39.91056
234,2008-02-02 15:37:29,116.34008,39.91099
234,2008-02-02 15:42:28,116.33987,39.91724
234,2008-02-02 15:47:28,116.34909,39.91713
234,2008-02-02 15:57:19,116.37347,39.93004
234,2008-02-02 15:59:11,116.37355,39.92848
234,2008-02-02 16:04:11,116.37323,39.93767
234,2008-02-02 16:09:11,116.38727,39.94751
234,2008-02-02 16:14:11,116.39315,39.96203
234,2008-02-02 16:14:11,116.39315,39.96203
234,2008-02-02 16:15:35,116.39828,39.96083
234,2008-02-02 16:19:31,116.40435,39.96383
234,2008-02-02 16:24:31,116.41012,39.96726
234,2008-02-02 16:29:31,116.40264,39.96746
234,2008-02-02 16:42:10,116.3791,39.96376
234,2008-02-02 16:44:31,116.38487,39.9617
234,2008-02-02 16:49:31,116.3957,39.96161
234,2008-02-02 16:54:31,116.41183,39.95761
234,2008-02-02 16:58:15,116.41852,39.95235
234,2008-02-02 17:03:15,116.41874,39.96536
