5732,2008-02-02 13:37:22,116.36337,39.8984
5732,2008-02-02 13:42:26,116.35751,39.90269
5732,2008-02-02 13:47:28,116.37526,39.90572
5732,2008-02-02 13:52:30,116.39109,39.90621
5732,2008-02-02 13:57:32,116.40212,39.90646
5732,2008-02-02 14:02:34,116.42347,39.90704
5732,2008-02-02 14:07:35,116.45609,39.90929
5732,2008-02-02 14:12:37,116.4633,39.91163
5732,2008-02-02 14:17:39,116.45551,39.91975
5732,2008-02-02 14:22:41,116.45564,39.93652
5732,2008-02-02 14:27:42,116.44358,39.95978
5732,2008-02-02 14:32:44,116.44392,39.9544
5732,2008-02-02 14:37:46,116.44415,39.93745
5732,2008-02-02 14:42:48,116.43642,39.92557
5732,2008-02-02 14:47:50,116.42951,39.92313
5732,2008-02-02 14:57:53,116.41159,39.92306
5732,2008-02-02 14:57:53,116.41159,39.92306
5732,2008-02-02 15:02:55,116.38481,39.9213
5732,2008-02-02 15:07:57,116.3596,39.92255
5732,2008-02-02 15:18:00,116.35249,39.93857
5732,2008-02-02 15:23:02,116.35105,39.93922
5732,2008-02-02 15:28:04,116.34405,39.95677
5732,2008-02-02 15:33:06,116.33029,39.96059
5732,2008-02-02 15:38:07,116.33227,39.97172
5732,2008-02-02 15:43:09,116.34676,39.97186
5732,2008-02-02 15:48:11,116.35559,39.96658
5732,2008-02-02 15:53:13,116.34682,39.96949
5732,2008-02-02 15:58:14,116.36084,39.96656
5732,2008-02-02 16:03:15,116.336,39.96642
5732,2008-02-02 16:08:17,116.30149,39.96496
5732,2008-02-02 16:13:19,116.28574,39.98101
5732,2008-02-02 16:18:21,116.28567,39.98134
5732,2008-02-02 16:23:23,116.2859,39.98774
5732,2008-02-02 16:28:24,116.28274,39.98539
5732,2008-02-02 16:33:26,116.29958,39.98215
5732,2008-02-02 16:38:28,116.30347,39.97441
5732,2008-02-02 16:43:30,116.31445,39.97096
5732,2008-02-02 16:48:32,116.31928,39.97079
5732,2008-02-02 16:53:33,116.32696,39.97503
5732,2008-02-02 16:58:35,116.34477,39.97195
5732,2008-02-02 16:58:35,116.34477,39.97195
5732,2008-02-02 17:03:37,116.34189,39.97485
5732,2008-02-02 17:08:39,116.32848,39.97944
5732,2008-02-02 17:13:40,116.32136,39.98477
5732,2008-02-02 17:23:44,116.2816,40.0105
5732,2008-02-02 17:33:48,116.2451,40.05779
5732,2008-02-02 17:38:49,116.21064,40.06694
5732,2008-02-02 17:43:51,116.15319,40.07545
5732,2008-02-02 17:48:53,116.14651,40.11641
5732,2008-02-02 17:58:57,116.14384,40.1313
5732,2008-02-02 18:03:58,116.18109,40.12459
5732,2008-02-02 18:09:00,116.22936,40.11926
5732,2008-02-02 18:19:04,116.28797,40.09808
5732,2008-02-02 18:24:06,116.31617,40.06176
5732,2008-02-02 18:29:07,116.32821,40.04596
5732,2008-02-02 18:34:09,116.34065,40.0303
5732,2008-02-02 19:05:30,116.42049,39.94824
5732,2008-02-02 19:15:32,116.42815,39.92448
5732,2008-02-02 19:20:34,116.4286,39.9138
5732,2008-02-02 19:25:36,116.4211,39.90383
5732,2008-02-02 19:30:38,116.42885,39.90368
5732,2008-02-02 19:35:39,116.43921,39.88317
5732,2008-02-02 19:40:41,116.4417,39.87864
5732,2008-02-02 19:45:43,116.44941,39.88318
5732,2008-02-02 19:55:47,116.47437,39.88296
5732,2008-02-02 20:00:48,116.50174,39.87242
5732,2008-02-02 20:05:50,116.54202,39.86597
5732,2008-02-02 20:10:52,116.56798,39.86433
5732,2008-02-02 20:15:54,116.58983,39.87529
5732,2008-02-02 20:20:55,116.59924,39.88802
5732,2008-02-02 20:25:57,116.62663,39.8907
5732,2008-02-02 20:31:02,116.63729,39.88717
5732,2008-02-02 20:34:03,116.64492,39.88817
5732,2008-02-02 20:39:09,116.64492,39.88809
5732,2008-02-02 20:39:09,116.64492,39.88809
