5655,2008-02-02 13:38:13,116.32235,39.89923
5655,2008-02-02 13:43:14,116.32318,39.89534
5655,2008-02-02 13:44:37,116.33187,39.89585
5655,2008-02-02 13:49:39,116.34203,39.89522
5655,2008-02-02 13:54:40,116.33589,39.86627
5655,2008-02-02 13:58:32,116.33588,39.86631
5655,2008-02-02 14:26:37,116.31075,39.8996
5655,2008-02-02 14:31:38,116.3038,39.90391
5655,2008-02-02 14:41:42,116.30912,39.88536
5655,2008-02-02 14:46:44,116.31713,39.88837
5655,2008-02-02 14:51:46,116.33239,39.88339
5655,2008-02-02 14:56:47,116.33543,39.88205
5655,2008-02-02 15:01:49,116.33672,39.89094
5655,2008-02-02 15:06:51,116.34197,39.89561
5655,2008-02-02 15:11:53,116.3572,39.89172
5655,2008-02-02 15:45:15,116.43569,39.92144
5655,2008-02-02 15:50:16,116.44039,39.91569
5655,2008-02-02 15:55:18,116.44411,39.91243
5655,2008-02-02 16:00:20,116.45533,39.91173
5655,2008-02-02 16:09:21,116.45232,39.87493
5655,2008-02-02 16:14:23,116.44011,39.88264
5655,2008-02-02 16:33:28,116.40112,39.90823
5655,2008-02-02 16:38:29,116.40044,39.90751
5655,2008-02-02 16:43:31,116.39497,39.89911
5655,2008-02-02 16:53:35,116.36824,39.89019
5655,2008-02-02 16:53:40,116.36823,39.88951
5655,2008-02-02 16:58:42,116.37823,39.88798
5655,2008-02-02 16:58:42,116.37823,39.88798
5655,2008-02-02 17:03:43,116.39451,39.89037
5655,2008-02-02 17:08:45,116.41273,39.88695
5655,2008-02-02 17:13:47,116.41146,39.87189
5655,2008-02-02 17:18:49,116.37546,39.86948
5655,2008-02-02 17:23:51,116.33375,39.86687
5655,2008-02-02 17:28:52,116.32254,39.86682
5655,2008-02-02 17:33:54,116.25604,39.8657
5655,2008-02-02 17:43:58,116.24049,39.82651
5655,2008-02-02 17:48:59,116.25962,39.78832
5655,2008-02-02 17:54:01,116.22906,39.76799
5655,2008-02-02 17:59:06,116.19931,39.76252
5655,2008-02-02 18:04:02,116.19679,39.74128
5655,2008-02-02 18:16:11,116.18835,39.7313
5655,2008-02-02 18:21:18,116.18836,39.73132
5655,2008-02-02 18:35:31,116.18698,39.73411
5655,2008-02-02 18:40:24,116.19679,39.74077
5655,2008-02-02 18:45:38,116.20807,39.75973
5655,2008-02-02 18:50:39,116.24693,39.76849
5655,2008-02-02 19:00:43,116.28153,39.79193
5655,2008-02-02 19:05:45,116.28581,39.81003
5655,2008-02-02 19:10:46,116.27806,39.82638
5655,2008-02-02 19:16:27,116.27609,39.81499
5655,2008-02-02 19:32:21,116.2873,39.84185
5655,2008-02-02 19:51:26,116.31356,39.89543
5655,2008-02-02 20:53:08,116.42726,39.90925
5655,2008-02-02 20:58:09,116.4149,39.91428
5655,2008-02-02 21:21:46,116.46644,39.94752
5655,2008-02-02 21:25:10,116.46454,39.94351
5655,2008-02-02 21:30:12,116.46797,39.93236
5655,2008-02-02 21:35:14,116.47201,39.92205
5655,2008-02-02 21:40:15,116.47191,39.91459
5655,2008-02-02 21:45:17,116.47868,39.91613
5655,2008-02-02 21:50:19,116.47435,39.91449
5655,2008-02-02 21:55:21,116.46083,39.92265
5655,2008-02-02 22:16:08,116.48953,39.96131
5655,2008-02-02 22:43:00,116.49394,40.02165
5655,2008-02-02 22:48:04,116.49427,40.02155
5655,2008-02-02 22:53:06,116.4669,40.02287
5655,2008-02-02 22:58:08,116.46131,40.00388
5655,2008-02-02 23:03:10,116.46196,39.99378
5655,2008-02-02 23:07:30,116.45365,39.98413
5655,2008-02-02 23:19:38,116.46758,39.98629
5655,2008-02-02 23:40:25,116.41925,39.94902
5655,2008-02-02 23:52:09,116.43651,39.96274
5655,2008-02-02 23:52:48,116.43724,39.96336
5655,2008-02-02 23:57:50,116.45532,39.93327
5655,2008-02-03 00:02:52,116.46419,39.92895
5655,2008-02-03 00:14:46,116.43926,39.92707
5655,2008-02-03 00:38:09,116.35261,39.96668
5655,2008-02-03 01:10:06,116.2987,40.07792
5655,2008-02-03 01:15:07,116.3101,40.06923
5655,2008-02-03 01:20:09,116.32775,40.04657
5655,2008-02-03 01:25:11,116.34078,40.01705
5655,2008-02-03 01:30:13,116.34635,39.99998
5655,2008-02-03 01:33:26,116.33371,39.99831
5655,2008-02-03 01:40:20,116.32674,39.99083
5655,2008-02-03 01:45:21,116.31919,39.97494
5655,2008-02-03 01:50:23,116.31386,39.96824
5655,2008-02-03 01:50:23,116.31386,39.96824
5655,2008-02-03 01:55:25,116.30346,39.9475
5655,2008-02-03 02:00:27,116.29718,39.93126
5655,2008-02-03 02:15:32,116.26763,39.89064
5655,2008-02-03 02:20:34,116.27271,39.87155
5655,2008-02-03 02:33:48,116.33348,39.87599
5655,2008-02-03 02:33:48,116.33348,39.87599
5655,2008-02-03 03:16:37,116.39641,40.00381
5655,2008-02-03 03:21:42,116.40151,39.99746
5655,2008-02-03 03:26:44,116.39549,39.97397
5655,2008-02-03 03:31:46,116.36608,39.96683
5655,2008-02-03 03:31:46,116.36608,39.96683
5655,2008-02-03 03:36:47,116.35511,39.95641
5655,2008-02-03 03:46:51,116.34325,39.92787
5655,2008-02-03 03:51:53,116.31521,39.92687
5655,2008-02-03 03:56:55,116.30402,39.9082
5655,2008-02-03 04:41:46,116.28214,39.85719
5655,2008-02-03 04:46:48,116.2827,39.83096
5655,2008-02-03 04:51:50,116.28177,39.80477
5655,2008-02-03 04:56:52,116.2872,39.7794
5655,2008-02-03 05:06:40,116.19924,39.76241
5655,2008-02-03 05:12:00,116.18566,39.74934
5655,2008-02-03 05:14:42,116.17747,39.74913
5655,2008-02-03 05:19:49,116.17741,39.74914
5655,2008-02-03 05:19:49,116.17741,39.74914
5655,2008-02-03 05:31:51,116.17725,39.74908
5655,2008-02-03 05:41:07,116.17728,39.74906
5655,2008-02-03 05:43:59,116.17842,39.74691
5655,2008-02-03 06:00:09,116.18839,39.73338
