7744,2008-02-02 13:42:45,116.34179,39.89065
7744,2008-02-02 13:52:44,116.35297,39.87974
7744,2008-02-02 14:02:45,116.36704,39.88788
7744,2008-02-02 14:22:45,116.39197,39.88989
7744,2008-02-02 14:32:45,116.41218,39.89551
7744,2008-02-02 14:42:45,116.45411,39.88307
7744,2008-02-02 14:51:04,116.4564,39.90359
7744,2008-02-02 15:01:04,116.44462,39.92155
7744,2008-02-02 15:11:03,116.41483,39.9481
7744,2008-02-02 15:13:41,116.40994,39.94895
7744,2008-02-02 15:23:41,116.43017,39.93902
7744,2008-02-02 15:34:38,116.42964,39.90793
7744,2008-02-02 15:43:17,116.46656,39.88298
7744,2008-02-02 15:53:17,116.47671,39.88255
7744,2008-02-02 16:03:17,116.47701,39.88244
7744,2008-02-02 16:13:17,116.47702,39.88243
7744,2008-02-02 16:23:16,116.47669,39.8826
7744,2008-02-02 16:33:16,116.47733,39.88311
7744,2008-02-02 17:03:17,116.47676,39.88272
7744,2008-02-02 17:13:17,116.47742,39.88237
7744,2008-02-02 17:33:17,116.48005,39.89904
7744,2008-02-02 17:43:17,116.48038,39.89875
7744,2008-02-02 17:49:12,116.48028,39.89788
7744,2008-02-02 17:59:12,116.45842,39.90335
7744,2008-02-02 18:02:39,116.45581,39.90485
7744,2008-02-02 18:19:44,116.48113,39.89816
7744,2008-02-02 18:20:58,116.4817,39.89882
7744,2008-02-02 18:30:58,116.466,39.90728
7744,2008-02-02 18:40:58,116.45291,39.9123
7744,2008-02-02 18:51:32,116.41961,39.90699
7744,2008-02-02 19:01:32,116.4077,39.90678
7744,2008-02-02 19:11:31,116.39206,39.90628
7744,2008-02-02 19:17:53,116.37447,39.91262
7744,2008-02-02 19:33:37,116.3853,39.92146
7744,2008-02-02 19:43:37,116.4006,39.91177
7744,2008-02-02 19:53:37,116.40033,39.90867
7744,2008-02-02 20:03:37,116.40312,39.90648
7744,2008-02-02 20:10:29,116.42073,39.90476
7744,2008-02-02 20:15:12,116.42551,39.90712
7744,2008-02-02 20:25:12,116.42795,39.93542
7744,2008-02-02 20:35:12,116.44447,39.95874
7744,2008-02-02 20:44:48,116.42667,39.96837
7744,2008-02-02 20:54:48,116.43345,39.9597
7744,2008-02-02 21:04:48,116.44308,39.95826
7744,2008-02-02 21:11:54,116.45642,39.95559
7744,2008-02-02 21:19:58,116.44732,39.93449
7744,2008-02-02 21:23:45,116.44821,39.93243
7744,2008-02-02 21:29:57,116.43758,39.93412
7744,2008-02-02 21:39:57,116.44298,39.93226
7744,2008-02-02 21:49:57,116.44419,39.90769
7744,2008-02-02 21:59:57,116.4549,39.88917
7744,2008-02-02 22:09:57,116.47271,39.88289
7744,2008-02-02 22:19:57,116.5211,39.85319
7744,2008-02-02 22:29:57,116.58155,39.80187
7744,2008-02-02 22:39:57,116.67434,39.79287
7744,2008-02-02 22:49:57,116.67415,39.79285
7744,2008-02-02 22:59:57,116.6742,39.79286
7744,2008-02-02 23:09:57,116.67422,39.79286
7744,2008-02-02 23:19:57,116.67424,39.79287
7744,2008-02-02 23:29:57,116.67424,39.79287
7744,2008-02-02 23:49:58,116.67427,39.79287
7744,2008-02-02 23:59:57,116.67427,39.79287
7744,2008-02-03 00:09:57,116.67427,39.79287
7744,2008-02-03 00:19:57,116.67427,39.79286
7744,2008-02-03 00:39:57,116.67427,39.79285
7744,2008-02-03 00:49:57,116.67427,39.79285
7744,2008-02-03 00:59:57,116.67427,39.79284
7744,2008-02-03 01:19:57,116.67428,39.79284
7744,2008-02-03 01:29:57,116.67428,39.79283
7744,2008-02-03 01:39:57,116.67427,39.79283
7744,2008-02-03 01:49:57,116.67427,39.79283
7744,2008-02-03 01:59:56,116.67426,39.79283
7744,2008-02-03 01:59:56,116.67426,39.79283
7744,2008-02-03 02:19:56,116.67426,39.79285
7744,2008-02-03 04:20:06,116.67423,39.79285
7744,2008-02-03 04:20:06,116.67423,39.79285
7744,2008-02-03 04:29:56,116.67422,39.79285
7744,2008-02-03 04:39:56,116.67422,39.79285
7744,2008-02-03 04:49:56,116.67422,39.79285
7744,2008-02-03 04:59:56,116.67422,39.79285
7744,2008-02-03 05:09:56,116.67422,39.79285
7744,2008-02-03 05:19:56,116.67422,39.79285
7744,2008-02-03 05:29:56,116.67422,39.79284
7744,2008-02-03 05:39:56,116.67401,39.79296
7744,2008-02-03 05:49:56,116.67419,39.7929
7744,2008-02-03 05:59:56,116.6742,39.7929
7744,2008-02-03 06:19:56,116.67421,39.79289
7744,2008-02-03 06:29:56,116.67421,39.79289
7744,2008-02-03 06:39:56,116.67422,39.79289
7744,2008-02-03 06:49:55,116.67422,39.79289
