7239,2008-02-02 13:40:05,116.4226,39.9677
7239,2008-02-02 13:45:05,116.43625,39.96248
7239,2008-02-02 13:50:05,116.43718,39.96317
7239,2008-02-02 13:50:05,116.43718,39.96317
7239,2008-02-02 13:55:05,116.43719,39.96341
7239,2008-02-02 14:00:05,116.43714,39.96335
7239,2008-02-02 14:05:05,116.43941,39.96025
7239,2008-02-02 14:10:05,116.43926,39.96015
7239,2008-02-02 14:15:05,116.43907,39.96009
7239,2008-02-02 14:20:05,116.42977,39.95835
7239,2008-02-02 14:25:05,116.41254,39.95317
7239,2008-02-02 14:30:05,116.40199,39.95124
7239,2008-02-02 14:35:05,116.41201,39.96352
7239,2008-02-02 14:40:05,116.43632,39.96413
7239,2008-02-02 14:45:05,116.43887,39.96001
7239,2008-02-02 14:50:05,116.43888,39.96001
7239,2008-02-02 15:00:05,116.45876,39.93225
7239,2008-02-02 15:02:40,116.4466,39.95732
7239,2008-02-02 15:02:40,116.4466,39.95732
7239,2008-02-02 15:05:06,116.45792,39.929
7239,2008-02-02 15:10:05,116.46004,39.93235
7239,2008-02-02 15:15:05,116.48351,39.93198
7239,2008-02-02 15:20:10,116.48708,39.91934
7239,2008-02-02 15:25:05,116.48419,39.93108
7239,2008-02-02 15:57:02,116.46096,39.93263
7239,2008-02-02 16:00:05,116.4609,39.92918
7239,2008-02-02 16:05:05,116.46294,39.92855
7239,2008-02-02 16:51:12,116.47704,39.98263
7239,2008-02-02 16:55:04,116.47963,39.98914
7239,2008-02-02 17:00:04,116.48122,39.98816
7239,2008-02-02 17:05:04,116.488,39.97504
7239,2008-02-02 17:10:04,116.49685,39.96516
7239,2008-02-02 17:20:04,116.50294,39.95445
7239,2008-02-02 17:25:04,116.48361,39.93629
7239,2008-02-02 17:30:04,116.48355,39.91109
7239,2008-02-02 17:35:04,116.43679,39.89736
7239,2008-02-02 17:40:04,116.42376,39.89175
7239,2008-02-02 17:50:04,116.41293,39.89168
7239,2008-02-02 17:55:04,116.3962,39.88598
7239,2008-02-02 18:00:04,116.39415,39.8854
7239,2008-02-02 18:15:04,116.3963,39.88593
7239,2008-02-02 18:20:04,116.42113,39.89198
7239,2008-02-02 18:30:04,116.46599,39.8919
7239,2008-02-02 18:35:04,116.47115,39.88128
7239,2008-02-02 18:40:04,116.47226,39.86994
7239,2008-02-02 18:40:04,116.47226,39.86994
7239,2008-02-02 18:45:04,116.48401,39.89068
7239,2008-02-02 18:50:04,116.48494,39.90479
7239,2008-02-02 19:00:04,116.50544,39.91482
7239,2008-02-02 19:05:04,116.51177,39.92107
7239,2008-02-02 19:10:04,116.51131,39.94288
7239,2008-02-02 19:15:04,116.51542,39.9609
7239,2008-02-02 19:20:02,116.31361,40.0314
7239,2008-02-02 19:20:04,116.52737,39.96636
7239,2008-02-02 19:25:04,116.52728,39.9667
7239,2008-02-02 19:30:04,116.52725,39.96668
7239,2008-02-02 19:35:04,116.52724,39.96666
7239,2008-02-02 19:40:04,116.52662,39.96783
7239,2008-02-02 19:50:04,116.52722,39.96666
7239,2008-02-02 19:55:04,116.52723,39.96666
7239,2008-02-02 20:00:04,116.52723,39.96669
7239,2008-02-02 20:05:04,116.52722,39.96671
7239,2008-02-02 20:10:04,116.52722,39.96673
7239,2008-02-02 20:15:03,116.52722,39.96674
7239,2008-02-02 20:20:03,116.52723,39.96676
7239,2008-02-02 20:25:03,116.52723,39.96676
7239,2008-02-02 20:30:03,116.52723,39.96677
7239,2008-02-02 20:35:03,116.52723,39.96678
7239,2008-02-02 20:40:03,116.52723,39.96678
7239,2008-02-02 20:45:03,116.52723,39.96678
7239,2008-02-02 20:50:03,116.52724,39.96679
7239,2008-02-02 20:55:03,116.52724,39.96679
7239,2008-02-02 21:00:03,116.52724,39.9668
7239,2008-02-02 21:05:03,116.52724,39.9668
7239,2008-02-02 21:10:03,116.52724,39.9668
7239,2008-02-02 21:10:03,116.52724,39.9668
7239,2008-02-02 21:15:03,116.52724,39.96681
7239,2008-02-02 21:20:03,116.52724,39.96681
7239,2008-02-02 21:25:03,116.52724,39.96681
7239,2008-02-02 21:30:03,116.52725,39.96681
7239,2008-02-02 21:35:03,116.52725,39.96681
7239,2008-02-02 21:40:03,116.52725,39.96681
7239,2008-02-02 21:45:03,116.52726,39.96681
7239,2008-02-02 21:50:03,116.52726,39.9668
7239,2008-02-02 21:55:03,116.52726,39.9668
7239,2008-02-02 22:00:03,116.52726,39.9668
7239,2008-02-02 22:10:03,116.52726,39.9668
7239,2008-02-02 22:15:03,116.52726,39.9668
7239,2008-02-02 22:20:03,116.52726,39.9668
7239,2008-02-02 22:25:03,116.52726,39.9668
7239,2008-02-02 22:30:03,116.52726,39.96681
7239,2008-02-02 22:35:03,116.52726,39.96681
7239,2008-02-02 22:40:03,116.52726,39.96681
7239,2008-02-02 22:45:03,116.52726,39.96681
7239,2008-02-02 22:50:03,116.52726,39.96681
7239,2008-02-02 22:55:03,116.52726,39.96681
7239,2008-02-02 23:00:03,116.52725,39.96681
7239,2008-02-02 23:05:03,116.52725,39.96681
7239,2008-02-02 23:10:03,116.52725,39.96681
7239,2008-02-02 23:15:03,116.52725,39.96681
7239,2008-02-02 23:20:03,116.52725,39.96681
7239,2008-02-02 23:25:03,116.52724,39.96681
7239,2008-02-02 23:30:03,116.52722,39.96683
7239,2008-02-02 23:30:03,116.52722,39.96683
7239,2008-02-02 23:35:03,116.52723,39.96683
7239,2008-02-02 23:35:03,116.52723,39.96683
7239,2008-02-02 23:40:03,116.52724,39.96683
7239,2008-02-02 23:45:03,116.52725,39.96685
7239,2008-02-02 23:55:03,116.52725,39.96686
7239,2008-02-03 00:00:03,116.52726,39.96686
7239,2008-02-03 00:10:03,116.52727,39.96686
7239,2008-02-03 00:15:03,116.52727,39.96686
7239,2008-02-03 00:20:03,116.52727,39.96685
7239,2008-02-03 00:25:03,116.52727,39.96685
7239,2008-02-03 00:30:03,116.52727,39.96685
7239,2008-02-03 00:35:02,116.52727,39.96685
7239,2008-02-03 00:40:02,116.52727,39.96684
7239,2008-02-03 00:45:02,116.52726,39.96684
7239,2008-02-03 00:50:02,116.52726,39.96684
7239,2008-02-03 00:55:02,116.52726,39.96683
7239,2008-02-03 01:00:02,116.52726,39.96683
7239,2008-02-03 01:05:02,116.52726,39.96683
7239,2008-02-03 01:10:02,116.52726,39.96682
7239,2008-02-03 01:15:02,116.52726,39.96682
7239,2008-02-03 01:20:02,116.52726,39.96682
7239,2008-02-03 01:25:02,116.52726,39.96681
7239,2008-02-03 01:30:02,116.52726,39.96681
7239,2008-02-03 01:35:02,116.52726,39.96681
7239,2008-02-03 01:40:02,116.52726,39.96681
7239,2008-02-03 01:45:02,116.52725,39.96681
7239,2008-02-03 01:50:02,116.52725,39.96681
7239,2008-02-03 01:55:02,116.52724,39.96681
7239,2008-02-03 02:00:02,116.52724,39.96681
7239,2008-02-03 02:00:02,116.52724,39.96681
7239,2008-02-03 02:15:02,116.52724,39.96681
7239,2008-02-03 02:51:49,116.52722,39.96681
7239,2008-02-03 02:55:02,116.52722,39.96681
7239,2008-02-03 03:05:02,116.52722,39.96681
7239,2008-02-03 03:10:02,116.52722,39.96681
7239,2008-02-03 03:15:02,116.52722,39.96681
7239,2008-02-03 03:20:02,116.52722,39.96681
7239,2008-02-03 03:25:02,116.52722,39.96681
7239,2008-02-03 03:30:02,116.52722,39.96681
7239,2008-02-03 03:35:02,116.52722,39.96681
7239,2008-02-03 03:40:02,116.52722,39.96681
7239,2008-02-03 03:50:02,116.52722,39.96681
7239,2008-02-03 03:55:02,116.52722,39.96681
7239,2008-02-03 04:00:02,116.52722,39.96681
7239,2008-02-03 04:05:02,116.52723,39.96681
7239,2008-02-03 04:10:02,106.55464,29.74469
7239,2008-02-03 04:10:02,106.55464,29.74469
7239,2008-02-03 04:15:02,116.52723,39.96681
7239,2008-02-03 04:20:02,116.52723,39.96681
7239,2008-02-03 04:25:02,116.52723,39.96681
7239,2008-02-03 04:25:02,116.52723,39.96681
7239,2008-02-03 04:30:02,116.52723,39.96681
7239,2008-02-03 04:35:02,116.52723,39.96681
7239,2008-02-03 04:40:02,116.52723,39.96681
7239,2008-02-03 04:45:02,116.52723,39.96681
7239,2008-02-03 04:50:02,116.52723,39.96681
7239,2008-02-03 04:55:02,116.52723,39.96681
7239,2008-02-03 05:00:01,116.52723,39.96681
