2519,2008-02-02 20:05:33,117.13025,40.15214
2519,2008-02-02 20:08:23,117.13033,40.15211
2519,2008-02-02 20:10:33,117.13028,40.15209
2519,2008-02-02 20:15:35,117.15052,40.16339
2519,2008-02-02 20:18:27,117.15084,40.17569
2519,2008-02-02 20:20:37,117.14855,40.18327
2519,2008-02-02 20:23:29,117.14784,40.18265
2519,2008-02-02 20:28:36,117.14782,40.18262
2519,2008-02-02 20:28:36,117.14782,40.18262
2519,2008-02-02 20:42:39,117.15277,40.18651
2519,2008-02-02 20:42:49,117.1529,40.18728
2519,2008-02-02 20:47:41,117.15005,40.16708
2519,2008-02-02 20:47:51,117.15014,40.16599
2519,2008-02-02 20:52:42,117.12876,40.14996
2519,2008-02-02 20:52:53,117.12806,40.14915
2519,2008-02-02 20:57:54,117.11559,40.14412
2519,2008-02-02 21:07:52,117.13014,40.15152
2519,2008-02-02 21:07:58,117.13048,40.15192
2519,2008-02-02 21:12:54,117.15015,40.16922
2519,2008-02-02 21:13:00,117.1502,40.16989
2519,2008-02-02 21:18:02,117.14778,40.18266
2519,2008-02-02 21:28:13,117.15013,40.18313
2519,2008-02-02 21:31:04,117.15492,40.18972
2519,2008-02-02 21:33:15,117.1549,40.18973
2519,2008-02-02 21:36:06,117.15488,40.18969
2519,2008-02-02 21:38:17,117.15361,40.18857
2519,2008-02-02 21:43:21,117.15065,40.18305
2519,2008-02-02 21:44:08,117.1479,40.1826
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-02 21:51:17,117.1478,40.18261
2519,2008-02-03 02:48:14,117.14778,40.18272
2519,2008-02-03 02:48:14,117.14778,40.18272
2519,2008-02-03 02:48:14,117.14778,40.18272
2519,2008-02-03 02:48:14,117.14778,40.18272
2519,2008-02-03 02:48:14,117.14778,40.18272
2519,2008-02-03 02:48:14,117.14778,40.18272
