9253,2008-02-02 13:36:37,116.30266,39.92258
9253,2008-02-02 13:55:03,116.34691,39.92228
9253,2008-02-02 13:55:03,116.34691,39.92228
9253,2008-02-02 14:00:05,116.33798,39.92894
9253,2008-02-02 14:05:07,116.34822,39.93084
9253,2008-02-02 14:10:09,116.35738,39.93903
9253,2008-02-02 14:43:00,116.42084,39.90502
9253,2008-02-02 14:48:01,116.41882,39.90671
9253,2008-02-02 14:53:03,116.42369,39.91412
9253,2008-02-02 14:53:03,116.42369,39.91412
9253,2008-02-02 14:58:05,116.42005,39.92269
9253,2008-02-02 15:03:07,116.41068,39.93965
9253,2008-02-02 15:08:08,116.41876,39.94776
9253,2008-02-02 15:13:10,116.41893,39.95739
9253,2008-02-02 15:18:12,116.4025,39.96068
9253,2008-02-02 15:28:16,116.38891,39.95017
9253,2008-02-02 15:32:08,116.38731,39.95482
9253,2008-02-02 15:37:14,116.38746,39.95491
9253,2008-02-02 15:46:16,116.38733,39.95486
9253,2008-02-02 16:00:12,116.38454,39.95073
9253,2008-02-02 16:05:14,116.37403,39.95219
9253,2008-02-02 16:05:38,116.37351,39.95246
9253,2008-02-02 16:10:40,116.37319,39.94255
9253,2008-02-02 16:15:42,116.37378,39.93202
9253,2008-02-02 16:20:44,116.37177,39.9212
9253,2008-02-02 16:25:45,116.37519,39.91091
9253,2008-02-02 16:30:47,116.37656,39.90642
9253,2008-02-02 16:35:49,116.38173,39.90316
9253,2008-02-02 16:40:51,116.37209,39.8986
9253,2008-02-02 16:52:03,116.34697,39.88953
9253,2008-02-02 16:57:05,116.34684,39.89617
9253,2008-02-02 17:28:25,116.37308,39.97838
9253,2008-02-02 17:33:27,116.37152,39.97555
9253,2008-02-02 17:38:28,116.36444,39.97551
9253,2008-02-02 17:43:30,116.3641,39.96265
9253,2008-02-02 17:48:32,116.36425,39.96041
9253,2008-02-02 17:53:34,116.36424,39.96044
9253,2008-02-02 18:08:43,116.34359,39.95684
9253,2008-02-02 18:12:04,116.34059,39.9569
9253,2008-02-02 18:17:06,116.31785,39.95556
9253,2008-02-02 18:22:08,116.30816,39.95879
9253,2008-02-02 18:27:10,116.30634,39.96212
9253,2008-02-02 18:32:11,116.3146,39.96529
9253,2008-02-02 19:17:58,116.31481,39.89494
9253,2008-02-02 19:23:00,116.32255,39.89534
9253,2008-02-02 19:28:01,116.32288,39.90059
9253,2008-02-02 19:33:03,116.32869,39.90587
9253,2008-02-02 19:38:05,116.32939,39.91193
9253,2008-02-02 19:38:05,116.32939,39.91193
9253,2008-02-02 19:43:07,116.33377,39.91269
9253,2008-02-02 20:57:08,116.44,39.92316
9253,2008-02-02 21:02:09,116.44427,39.93102
9253,2008-02-02 21:07:11,116.44423,39.93214
9253,2008-02-02 21:12:13,116.42884,39.93239
9253,2008-02-02 21:17:15,116.41806,39.93965
9253,2008-02-02 21:22:17,116.41049,39.94367
9253,2008-02-02 21:27:20,116.41286,39.95259
9253,2008-02-02 21:42:36,116.3938,39.96768
9253,2008-02-02 21:47:38,116.38869,39.95679
9253,2008-02-02 21:52:39,116.37343,39.95304
9253,2008-02-02 22:33:44,116.42949,39.96371
9253,2008-02-02 22:38:46,116.41891,39.95881
9253,2008-02-02 22:43:48,116.40468,39.96077
9253,2008-02-02 22:44:04,116.40347,39.96078
9253,2008-02-02 22:49:06,116.40174,39.95152
9253,2008-02-02 23:00:20,116.38733,39.93217
9253,2008-02-02 23:05:21,116.36666,39.93517
9253,2008-02-02 23:19:46,116.35119,39.96378
9253,2008-02-02 23:24:48,116.36472,39.95773
9253,2008-02-02 23:34:52,116.3646,39.96066
9253,2008-02-02 23:43:27,116.37896,39.96497
9253,2008-02-02 23:48:29,116.39191,39.96192
9253,2008-02-02 23:53:30,116.40957,39.96062
9253,2008-02-02 23:53:32,116.46785,39.96062
9253,2008-02-02 23:58:32,116.41868,39.96764
9253,2008-02-03 01:11:44,116.28654,39.94419
9253,2008-02-03 01:16:46,116.32555,39.93695
9253,2008-02-03 01:21:48,116.37989,39.9475
9253,2008-02-03 01:26:50,116.442,39.95063
9253,2008-02-03 01:31:51,116.47292,39.97953
9253,2008-02-03 01:36:53,116.5004,40.00501
9253,2008-02-03 01:41:55,116.49213,40.01114
9253,2008-02-03 01:47:33,116.49215,40.01115
9253,2008-02-03 01:47:33,116.49215,40.01115
9253,2008-02-03 01:47:33,116.49215,40.01115
9253,2008-02-03 01:47:33,116.49215,40.01115
9253,2008-02-03 10:49:54,116.49215,40.01123
9253,2008-02-03 10:54:56,116.49281,40.01016
9253,2008-02-03 10:59:58,116.49382,40.0082
9253,2008-02-03 11:10:01,116.46099,40.00382
9253,2008-02-03 11:40:36,116.39126,39.93945
9253,2008-02-03 11:45:38,116.37551,39.94616
9253,2008-02-03 11:49:39,116.37038,39.95676
9253,2008-02-03 11:49:39,116.37038,39.95676
9253,2008-02-03 11:54:41,116.34865,39.96168
9253,2008-02-03 11:59:43,116.34204,39.98573
9253,2008-02-03 12:04:45,116.3473,39.98199
9253,2008-02-03 12:08:34,116.3441,39.97499
9253,2008-02-03 12:13:36,116.34855,39.96364
9253,2008-02-03 12:18:38,116.34271,39.9749
9253,2008-02-03 12:18:38,116.34271,39.9749
9253,2008-02-03 13:02:14,116.36103,39.88264
9253,2008-02-03 13:19:14,116.33768,39.90564
