7958,2008-02-02 13:43:13,116.41259,39.89505
7958,2008-02-02 13:52:44,116.42056,39.90456
7958,2008-02-02 14:05:10,116.40973,39.90006
7958,2008-02-02 14:15:10,116.40059,39.90591
7958,2008-02-02 14:22:01,116.40249,39.91124
7958,2008-02-02 14:35:10,116.37391,39.93116
7958,2008-02-02 14:45:10,116.3745,39.96713
7958,2008-02-02 14:56:11,116.30288,39.96164
7958,2008-02-02 15:00:59,116.28676,39.95761
7958,2008-02-02 15:06:57,116.26931,39.9652
7958,2008-02-02 15:35:14,116.26777,39.94454
7958,2008-02-02 15:46:51,116.24891,39.90652
7958,2008-02-02 15:51:00,116.24705,39.91626
7958,2008-02-02 16:01:00,116.26681,39.92259
7958,2008-02-02 16:11:00,116.28646,39.98902
7958,2008-02-02 16:24:03,116.26797,39.94632
7958,2008-02-02 16:25:38,116.26794,39.93962
7958,2008-02-02 16:35:38,116.31486,39.92218
7958,2008-02-02 16:45:24,116.33155,39.93654
7958,2008-02-02 16:46:52,116.33479,39.93646
7958,2008-02-02 16:56:52,116.35735,39.93887
7958,2008-02-02 17:00:29,116.36017,39.94018
7958,2008-02-02 17:06:51,116.35299,39.93263
7958,2008-02-02 17:26:51,116.34848,39.9
7958,2008-02-02 17:45:37,116.34158,39.85998
7958,2008-02-02 17:55:42,116.39298,39.85553
7958,2008-02-02 18:05:37,116.39446,39.86048
7958,2008-02-02 18:15:37,116.39419,39.84468
7958,2008-02-02 18:25:37,116.39417,39.8159
7958,2008-02-02 18:35:37,116.39576,39.8036
7958,2008-02-02 18:45:37,116.39576,39.8036
7958,2008-02-02 18:55:37,116.39576,39.8036
7958,2008-02-02 19:05:37,116.39576,39.8036
7958,2008-02-02 19:15:37,116.39576,39.8036
7958,2008-02-02 19:25:37,116.39576,39.8036
7958,2008-02-02 19:35:37,116.39576,39.80359
7958,2008-02-02 19:45:37,116.39575,39.80359
7958,2008-02-02 19:55:37,116.39572,39.80336
7958,2008-02-02 20:05:37,116.39574,39.8034
7958,2008-02-02 20:25:37,116.39576,39.80344
7958,2008-02-02 20:35:37,116.39613,39.80354
7958,2008-02-02 20:45:37,116.39613,39.80354
7958,2008-02-02 20:45:37,116.39613,39.80354
7958,2008-02-02 20:55:37,116.39609,39.80353
7958,2008-02-02 21:05:37,116.41365,39.7915
7958,2008-02-02 21:15:37,116.4741,39.76461
7958,2008-02-02 21:25:36,116.53637,39.75983
7958,2008-02-02 21:35:36,116.54595,39.76261
7958,2008-02-02 21:48:24,116.54558,39.76206
7958,2008-02-02 21:55:36,116.54239,39.76298
7958,2008-02-02 22:05:36,116.54238,39.76299
7958,2008-02-02 22:15:36,116.47907,39.79225
7958,2008-02-02 22:25:36,116.43162,39.80331
7958,2008-02-02 22:35:36,116.3955,39.80311
7958,2008-02-02 22:45:36,116.39618,39.81332
7958,2008-02-02 22:55:36,116.3588,39.83269
7958,2008-02-02 23:05:36,116.39603,39.85554
7958,2008-02-02 23:13:01,116.39334,39.85757
7958,2008-02-02 23:18:40,116.40079,39.8381
7958,2008-02-02 23:28:40,116.39601,39.8054
7958,2008-02-02 23:29:23,116.39636,39.80318
7958,2008-02-02 23:38:40,116.3958,39.80374
7958,2008-02-02 23:58:40,116.39578,39.80372
7958,2008-02-03 00:08:40,116.39578,39.8037
7958,2008-02-03 00:18:40,116.39577,39.80368
7958,2008-02-03 00:28:40,116.39576,39.80367
7958,2008-02-03 00:38:40,116.39576,39.80367
7958,2008-02-03 00:48:40,116.39576,39.80366
7958,2008-02-03 00:58:40,116.39576,39.80365
7958,2008-02-03 01:08:40,116.39576,39.80364
7958,2008-02-03 01:18:40,116.39577,39.80364
7958,2008-02-03 01:28:39,116.39578,39.80363
7958,2008-02-03 01:38:39,116.39579,39.80363
7958,2008-02-03 01:58:39,116.3958,39.80364
7958,2008-02-03 02:18:39,116.39581,39.80364
7958,2008-02-03 02:38:39,116.39583,39.80365
7958,2008-02-03 02:38:39,116.39583,39.80365
7958,2008-02-03 02:48:39,116.39592,39.80375
7958,2008-02-03 02:58:39,116.39569,39.80355
7958,2008-02-03 03:08:39,116.39579,39.80361
7958,2008-02-03 03:18:39,116.3958,39.80363
7958,2008-02-03 03:28:39,116.3958,39.80363
7958,2008-02-03 03:38:39,116.3958,39.80363
7958,2008-02-03 03:58:39,116.39581,39.8036
7958,2008-02-03 04:18:39,116.39577,39.80353
7958,2008-02-03 04:28:39,116.39578,39.80351
7958,2008-02-03 04:38:39,116.39579,39.80348
7958,2008-02-03 04:58:39,116.39591,39.80362
7958,2008-02-03 05:08:39,116.39587,39.80341
7958,2008-02-03 05:18:39,116.39589,39.80351
7958,2008-02-03 05:28:39,116.39591,39.80354
7958,2008-02-03 05:38:39,116.39591,39.80356
7958,2008-02-03 05:48:38,116.3959,39.80357
7958,2008-02-03 05:58:38,116.3959,39.80358
7958,2008-02-03 06:08:38,116.3959,39.80359
7958,2008-02-03 06:38:38,116.39589,39.80359
7958,2008-02-03 06:48:38,116.39588,39.8036
7958,2008-02-03 06:58:38,116.39588,39.80361
7958,2008-02-03 07:08:38,116.39579,39.80364
7958,2008-02-03 07:18:38,116.3958,39.80364
7958,2008-02-03 07:28:38,116.3958,39.80364
7958,2008-02-03 07:28:38,116.3958,39.80364
7958,2008-02-03 07:38:38,116.39587,39.80353
7958,2008-02-03 07:48:38,116.39588,39.80355
7958,2008-02-03 08:18:38,116.39587,39.80355
7958,2008-02-03 08:28:38,116.39586,39.80355
7958,2008-02-03 08:38:38,116.39586,39.80356
7958,2008-02-03 08:48:38,116.39586,39.80356
7958,2008-02-03 09:08:38,116.39586,39.80357
7958,2008-02-03 09:28:38,116.39585,39.80359
7958,2008-02-03 09:38:38,116.39587,39.80361
7958,2008-02-03 09:58:38,116.39587,39.8036
7958,2008-02-03 10:03:47,116.39576,39.8036
7958,2008-02-03 10:08:38,116.39573,39.80368
7958,2008-02-03 10:18:37,116.39573,39.8037
7958,2008-02-03 10:28:37,116.39573,39.8037
7958,2008-02-03 10:38:37,116.39574,39.80369
7958,2008-02-03 10:48:37,116.39574,39.8037
7958,2008-02-03 10:58:37,116.39558,39.80362
7958,2008-02-03 11:08:37,116.39553,39.80365
7958,2008-02-03 11:18:37,116.39575,39.80359
7958,2008-02-03 11:28:37,116.39573,39.80359
7958,2008-02-03 11:38:37,116.39572,39.80362
7958,2008-02-03 11:48:37,116.39573,39.80364
7958,2008-02-03 11:58:37,116.39573,39.80365
7958,2008-02-03 12:18:37,116.39575,39.80367
7958,2008-02-03 12:18:37,116.39575,39.80367
7958,2008-02-03 12:28:37,116.3959,39.8032
7958,2008-02-03 12:38:37,116.39574,39.80367
7958,2008-02-03 12:51:43,116.39559,39.82563
7958,2008-02-03 13:11:43,116.41227,39.9005
7958,2008-02-03 13:11:43,116.41227,39.9005
7958,2008-02-03 13:17:24,116.4205,39.90464
7958,2008-02-03 13:27:24,116.42042,39.90409
7958,2008-02-03 13:30:30,116.42033,39.9037
7958,2008-02-03 13:37:39,116.41162,39.9001
7958,2008-02-03 13:47:39,116.39302,39.88515
7958,2008-02-03 13:57:38,116.40387,39.8553
7958,2008-02-03 13:57:46,116.40431,39.85534
7958,2008-02-03 14:07:47,116.39734,39.83199
7958,2008-02-03 14:17:46,116.41081,39.80253
7958,2008-02-03 14:27:46,116.42453,39.80236
7958,2008-02-03 14:38:21,116.396,39.81856
7958,2008-02-03 14:48:21,116.35883,39.83384
7958,2008-02-03 14:58:21,116.35871,39.83516
7958,2008-02-03 14:58:21,116.35871,39.83516
7958,2008-02-03 15:08:21,116.36326,39.85468
7958,2008-02-03 15:15:08,116.39629,39.85545
7958,2008-02-03 15:25:08,116.31295,39.85448
7958,2008-02-03 15:33:48,116.3085,39.86707
7958,2008-02-03 15:43:46,116.27645,39.86363
7958,2008-02-03 15:46:06,116.27678,39.85428
7958,2008-02-03 15:53:57,116.25949,39.85845
