598,2008-02-02 13:56:15,116.29414,39.90626
598,2008-02-02 14:11:20,116.29944,39.9059
598,2008-02-02 14:26:25,116.33774,39.91255
598,2008-02-02 14:41:30,116.34977,39.92873
598,2008-02-02 15:32:51,116.35558,39.9566
598,2008-02-02 15:47:56,116.34912,39.94168
598,2008-02-02 16:03:01,116.30404,39.91486
598,2008-02-02 16:18:06,116.30841,39.91007
598,2008-02-02 16:48:15,116.34533,39.93859
598,2008-02-02 17:03:20,116.37249,39.95664
598,2008-02-02 17:48:59,116.48119,39.9871
598,2008-02-02 18:39:20,116.43973,39.95091
598,2008-02-02 18:39:20,116.43973,39.95091
598,2008-02-02 18:54:25,116.45521,39.93271
598,2008-02-02 19:09:30,116.4305,39.92317
598,2008-02-02 19:24:35,116.4207,39.90801
598,2008-02-02 19:39:40,116.41204,39.90543
598,2008-02-02 19:54:45,116.42073,39.92388
598,2008-02-02 20:09:50,116.42784,39.93548
598,2008-02-02 20:24:55,116.40131,39.96617
598,2008-02-02 20:40:00,116.40166,40.00384
598,2008-02-02 20:55:05,116.4127,39.9872
598,2008-02-02 21:10:10,116.48363,39.98496
598,2008-02-02 21:25:14,116.55965,40.00263
598,2008-02-03 11:42:20,116.56096,39.99797
598,2008-02-03 11:57:25,116.54128,39.96897
598,2008-02-03 12:27:35,116.4787,39.92834
598,2008-02-03 12:42:40,116.46687,39.92219
598,2008-02-03 12:57:45,116.45546,39.92572
598,2008-02-03 13:12:49,116.48032,39.8748
598,2008-02-03 13:27:54,116.49344,39.91439
598,2008-02-03 13:42:59,116.45627,39.91772
598,2008-02-03 13:58:04,116.43289,39.91196
598,2008-02-03 14:13:09,116.41314,39.89175
598,2008-02-03 14:28:13,116.3931,39.88512
598,2008-02-03 14:43:18,116.4287,39.8829
598,2008-02-03 15:01:24,116.41281,39.88956
598,2008-02-03 15:16:29,116.40528,39.90621
598,2008-02-03 15:31:34,116.4265,39.92305
598,2008-02-03 15:46:39,116.37501,39.97658
598,2008-02-03 16:29:58,116.35895,39.99167
598,2008-02-03 16:29:58,116.35895,39.99167
598,2008-02-03 16:45:03,116.34702,39.96988
598,2008-02-03 17:00:08,116.34982,39.94834
598,2008-02-03 17:15:13,116.34986,39.92555
598,2008-02-03 17:30:18,116.35299,39.90732
598,2008-02-03 17:45:23,116.39035,39.90614
598,2008-02-03 18:00:28,116.43473,39.90686
598,2008-02-03 18:15:33,116.47206,39.90691
598,2008-02-03 18:30:38,116.63263,39.90137
598,2008-02-03 18:45:43,116.5944,39.90995
598,2008-02-03 19:00:48,116.53783,39.91876
598,2008-02-03 19:15:53,116.48081,39.92173
598,2008-02-03 19:44:05,116.45524,39.92607
598,2008-02-03 19:59:10,116.45568,39.89825
598,2008-02-03 20:14:15,116.43483,39.91573
598,2008-02-03 20:29:20,116.44405,39.90988
598,2008-02-03 20:44:25,116.48398,39.9142
598,2008-02-03 21:16:40,116.52382,39.92645
598,2008-02-03 21:31:45,116.55314,39.97024
598,2008-02-04 11:29:43,116.56122,40.00184
598,2008-02-04 11:44:48,116.55018,39.97065
598,2008-02-04 12:01:53,116.54527,39.98028
598,2008-02-04 12:16:58,116.51274,39.97697
598,2008-02-04 12:32:03,116.49351,39.972
598,2008-02-04 12:47:08,116.53065,39.97515
598,2008-02-04 13:02:13,116.54127,39.96363
598,2008-02-04 13:17:18,116.51998,39.94043
598,2008-02-04 13:32:23,116.48229,39.90733
598,2008-02-04 13:47:28,116.45351,39.90707
598,2008-02-04 14:02:33,116.44166,39.90717
598,2008-02-04 14:17:38,116.3696,39.90586
598,2008-02-04 14:32:43,116.36808,39.89734
598,2008-02-04 14:48:48,116.36507,39.85209
598,2008-02-04 14:48:48,116.36507,39.85209
598,2008-02-04 15:03:53,116.44346,39.82598
598,2008-02-04 16:47:33,116.35545,39.82975
598,2008-02-04 17:28:00,116.24553,39.94592
598,2008-02-04 17:43:05,116.29368,39.94462
598,2008-02-04 17:58:10,116.41378,39.94793
598,2008-02-04 18:33:26,116.46107,39.93219
598,2008-02-04 18:48:31,116.48408,39.93319
598,2008-02-04 19:03:36,116.36781,39.99502
598,2008-02-04 19:18:41,116.33931,40.06576
598,2008-02-05 00:26:31,116.35971,40.02145
598,2008-02-05 00:41:36,116.51674,40.01622
598,2008-02-05 11:53:37,116.54123,39.94107
598,2008-02-05 12:08:42,116.48525,39.92187
