2147,2008-02-02 13:44:15,116.35855,39.8624
2147,2008-02-02 13:46:03,116.36048,39.86783
2147,2008-02-02 13:46:19,116.36043,39.86787
2147,2008-02-02 13:47:28,116.3662,39.86842
2147,2008-02-02 13:52:30,116.35155,39.867
2147,2008-02-02 13:57:30,116.33937,39.83258
2147,2008-02-02 14:02:14,116.28455,39.83018
2147,2008-02-02 14:04:49,116.28385,39.82187
2147,2008-02-02 14:22:23,116.3001,39.84378
2147,2008-02-02 14:25:40,116.31178,39.84673
2147,2008-02-02 14:29:38,116.31437,39.8308
2147,2008-02-02 14:30:22,116.31707,39.82972
2147,2008-02-02 14:31:42,116.30875,39.82953
2147,2008-02-02 14:32:37,116.3078,39.8295
2147,2008-02-02 14:32:42,116.3077,39.82943
2147,2008-02-02 14:37:40,116.32428,39.81703
2147,2008-02-02 14:37:43,116.32433,39.81703
2147,2008-02-02 14:37:43,116.32433,39.81703
2147,2008-02-02 14:38:20,116.32458,39.81552
2147,2008-02-02 14:40:06,116.32973,39.81235
2147,2008-02-02 14:40:09,116.32973,39.8123
2147,2008-02-02 14:41:07,116.32978,39.81102
2147,2008-02-02 14:41:15,116.32983,39.81052
2147,2008-02-02 14:41:15,116.32983,39.81052
2147,2008-02-02 14:46:03,116.32868,39.80515
2147,2008-02-02 14:46:40,116.32863,39.80513
2147,2008-02-02 14:47:05,116.32862,39.8045
2147,2008-02-02 14:47:27,116.3286,39.80365
2147,2008-02-02 14:47:43,116.32858,39.80325
2147,2008-02-02 14:48:57,116.3284,39.80138
2147,2008-02-02 14:50:17,116.3322,39.80302
2147,2008-02-02 14:50:26,116.33255,39.80325
2147,2008-02-02 14:50:50,116.33322,39.80368
2147,2008-02-02 14:50:53,116.33325,39.80368
2147,2008-02-02 14:54:21,116.33503,39.80473
2147,2008-02-02 14:55:07,116.33578,39.80528
2147,2008-02-02 15:07:06,116.34178,39.78618
2147,2008-02-02 15:08:22,116.34177,39.79645
2147,2008-02-02 15:13:22,116.3398,39.84378
2147,2008-02-02 15:16:35,116.34255,39.86463
2147,2008-02-02 15:22:07,116.35783,39.86745
2147,2008-02-02 15:22:44,116.36092,39.86798
2147,2008-02-02 15:23:05,116.36143,39.868
