631,2008-02-02 13:38:44,116.36939,39.88802
631,2008-02-02 13:43:44,116.35925,39.88807
631,2008-02-02 13:48:44,116.33941,39.88847
631,2008-02-02 13:53:44,116.33917,39.88051
631,2008-02-02 13:58:44,116.33364,39.8885
631,2008-02-02 14:08:44,116.30903,39.88554
631,2008-02-02 14:13:44,116.26822,39.88824
631,2008-02-02 14:23:44,116.26992,39.89184
631,2008-02-02 14:28:44,116.26825,39.90225
631,2008-02-02 14:28:44,116.26825,39.90225
631,2008-02-02 14:33:44,116.27038,39.92352
631,2008-02-02 14:38:44,116.26933,39.94472
631,2008-02-02 14:43:44,116.27056,39.96807
631,2008-02-02 14:48:44,116.26507,39.97031
631,2008-02-02 14:53:44,116.26515,39.97037
631,2008-02-02 14:58:44,116.26508,39.97031
631,2008-02-02 15:03:44,116.26516,39.97041
631,2008-02-02 15:08:14,116.26515,39.97025
631,2008-02-02 15:08:34,116.26515,39.97025
631,2008-02-02 15:13:44,116.26508,39.97025
631,2008-02-02 15:18:44,116.26513,39.97033
631,2008-02-02 15:23:44,116.26511,39.97036
631,2008-02-02 15:28:44,116.26509,39.97035
631,2008-02-02 15:33:44,116.26509,39.97037
631,2008-02-02 15:38:44,116.26507,39.97032
631,2008-02-02 15:43:44,116.2651,39.97031
631,2008-02-02 15:48:44,116.2651,39.97032
631,2008-02-02 15:53:44,116.26511,39.97032
631,2008-02-02 15:58:44,116.2651,39.97035
631,2008-02-02 16:03:43,116.26512,39.97038
631,2008-02-02 16:08:43,116.26514,39.97033
631,2008-02-02 16:13:43,116.26514,39.97034
631,2008-02-02 16:18:43,116.26512,39.97034
631,2008-02-02 16:23:43,116.26511,39.97037
631,2008-02-02 16:28:43,116.26512,39.97037
631,2008-02-02 16:33:43,116.26513,39.97033
631,2008-02-02 16:38:43,116.26517,39.97026
631,2008-02-02 16:43:43,116.26507,39.97038
631,2008-02-02 16:48:43,116.26511,39.97036
631,2008-02-02 16:53:43,116.26514,39.97036
631,2008-02-02 16:53:43,116.26514,39.97036
631,2008-02-02 16:58:43,116.26516,39.97034
631,2008-02-02 16:58:43,116.26516,39.97034
631,2008-02-02 17:08:43,116.26517,39.97038
631,2008-02-02 17:23:43,116.27892,39.96023
631,2008-02-02 17:28:43,116.2707,39.96668
631,2008-02-02 17:33:43,116.2985,39.98356
631,2008-02-02 17:38:43,116.31039,39.98021
631,2008-02-02 17:43:43,116.31059,39.97622
631,2008-02-02 17:48:43,116.31385,39.96864
631,2008-02-02 17:53:43,116.30285,39.96155
631,2008-02-02 17:58:43,116.29421,39.95819
631,2008-02-02 18:03:43,116.27799,39.95596
631,2008-02-02 18:08:43,116.25661,39.97198
631,2008-02-02 18:13:43,116.21542,39.97197
631,2008-02-02 18:18:43,116.21941,39.97184
631,2008-02-02 18:23:43,116.25514,39.97213
631,2008-02-02 18:28:43,116.26956,39.94862
631,2008-02-02 18:38:43,116.27689,39.96525
631,2008-02-02 18:48:43,116.25669,39.97188
631,2008-02-02 18:53:43,116.22121,39.97192
631,2008-02-02 18:58:43,116.20117,39.97343
631,2008-02-02 19:03:43,116.23678,39.97187
631,2008-02-02 19:08:43,116.26868,39.968
631,2008-02-02 19:13:43,116.26905,39.92256
631,2008-02-02 19:18:43,116.24751,39.89593
631,2008-02-02 19:18:43,116.24751,39.89593
631,2008-02-02 19:23:43,116.22995,39.89923
631,2008-02-02 19:23:43,116.22995,39.89923
631,2008-02-02 19:28:43,116.22359,39.89496
631,2008-02-02 19:33:43,116.22726,39.88851
631,2008-02-02 19:38:43,116.24708,39.8985
631,2008-02-02 19:43:43,116.25519,39.90252
631,2008-02-02 19:48:43,116.26643,39.89897
631,2008-02-02 19:53:43,116.2768,39.89905
631,2008-02-02 19:58:43,116.28792,39.89562
631,2008-02-02 20:03:43,116.30529,39.89565
631,2008-02-02 20:08:43,116.31679,39.89556
631,2008-02-02 20:13:43,116.31685,39.89204
631,2008-02-02 20:18:43,116.314,39.88291
631,2008-02-02 20:23:43,116.3115,39.87951
631,2008-02-02 20:28:43,116.30503,39.88113
631,2008-02-02 20:33:43,116.30821,39.88488
631,2008-02-02 20:38:42,116.31032,39.88114
631,2008-02-02 20:43:42,116.30433,39.89527
631,2008-02-02 20:48:42,116.30576,39.90487
631,2008-02-02 20:53:42,116.32284,39.90017
631,2008-02-02 20:58:42,116.3358,39.89602
631,2008-02-02 21:03:42,116.34426,39.88796
631,2008-02-02 21:08:42,116.35816,39.88791
631,2008-02-02 21:13:42,116.36811,39.88373
631,2008-02-02 21:18:42,116.36809,39.87747
631,2008-02-02 21:23:42,116.36974,39.87802
631,2008-02-02 21:28:42,116.3693,39.87734
631,2008-02-02 21:33:42,116.34787,39.87644
631,2008-02-02 21:38:42,116.34244,39.87104
631,2008-02-02 21:48:42,116.31898,39.87502
631,2008-02-02 21:53:42,116.32633,39.88327
631,2008-02-02 21:58:42,116.3534,39.88804
631,2008-02-02 22:03:42,116.36851,39.89412
631,2008-02-02 22:08:42,116.38373,39.89891
631,2008-02-02 22:13:42,116.39973,39.89937
631,2008-02-02 22:18:42,116.41176,39.8997
631,2008-02-02 22:23:42,116.42443,39.89611
631,2008-02-02 22:33:42,116.41621,39.89586
631,2008-02-02 22:38:42,116.40583,39.89493
631,2008-02-02 22:43:42,116.39627,39.88608
631,2008-02-02 22:48:42,116.40615,39.89235
631,2008-02-02 22:53:42,116.40591,39.89578
