9678,2008-02-02 13:36:16,116.34573,40.01553
9678,2008-02-02 13:41:18,116.35164,40.00664
9678,2008-02-02 13:46:19,116.37367,40.00037
9678,2008-02-02 13:51:21,116.38722,39.98062
9678,2008-02-02 13:56:23,116.40286,39.96739
9678,2008-02-02 14:01:25,116.41189,39.96152
9678,2008-02-02 14:06:27,116.41921,39.947
9678,2008-02-02 14:16:31,116.42001,39.92131
9678,2008-02-02 14:21:33,116.42846,39.91367
9678,2008-02-02 14:26:35,116.42248,39.89924
9678,2008-02-02 14:31:37,116.42107,39.88806
9678,2008-02-02 14:36:39,116.42107,39.88811
9678,2008-02-02 14:41:41,116.42104,39.88812
9678,2008-02-02 14:46:43,116.42105,39.88809
9678,2008-02-02 14:51:45,116.42112,39.88808
9678,2008-02-02 14:56:47,116.42108,39.88812
9678,2008-02-02 15:01:49,116.42109,39.8881
9678,2008-02-02 15:06:50,116.42108,39.88814
9678,2008-02-02 15:11:52,116.42109,39.88811
9678,2008-02-02 15:16:54,116.42108,39.88811
9678,2008-02-02 15:21:56,116.42107,39.88813
9678,2008-02-02 15:21:56,116.42107,39.88813
9678,2008-02-02 15:26:58,116.42108,39.88816
9678,2008-02-02 15:32:00,116.42108,39.88812
9678,2008-02-02 15:37:02,116.42105,39.88813
9678,2008-02-02 15:42:04,116.42102,39.88815
9678,2008-02-02 15:52:08,116.42105,39.88815
9678,2008-02-02 15:57:10,116.42104,39.88814
9678,2008-02-02 16:02:12,116.42104,39.88817
9678,2008-02-02 16:07:14,116.42105,39.88815
9678,2008-02-02 16:12:16,116.42107,39.88814
9678,2008-02-02 16:17:18,116.4211,39.88813
9678,2008-02-02 16:22:19,116.42108,39.88812
9678,2008-02-02 16:27:21,116.42109,39.88811
9678,2008-02-02 16:32:23,116.4211,39.88815
9678,2008-02-02 16:42:27,116.42107,39.88816
9678,2008-02-02 16:47:29,116.42116,39.88806
9678,2008-02-02 16:52:31,116.42115,39.88805
9678,2008-02-02 16:57:33,116.42113,39.88814
9678,2008-02-02 17:02:35,116.42112,39.88819
9678,2008-02-02 17:07:37,116.42111,39.88819
9678,2008-02-02 17:12:39,116.42113,39.88815
9678,2008-02-02 17:17:41,116.42116,39.88828
9678,2008-02-02 17:22:43,116.42115,39.88815
9678,2008-02-02 17:22:43,116.42115,39.88815
9678,2008-02-02 17:27:45,116.42111,39.88813
9678,2008-02-02 17:32:47,116.42112,39.88807
9678,2008-02-02 17:37:49,116.42116,39.88818
9678,2008-02-02 17:42:51,116.42108,39.88807
9678,2008-02-02 17:47:53,116.42519,39.88301
9678,2008-02-02 17:52:55,116.44463,39.8832
9678,2008-02-02 18:02:59,116.47568,39.84989
9678,2008-02-02 18:08:01,116.46759,39.83818
9678,2008-02-02 18:13:03,116.48344,39.87382
9678,2008-02-02 18:18:05,116.47751,39.90711
9678,2008-02-02 18:23:06,116.46365,39.90725
9678,2008-02-02 18:28:08,116.45594,39.91384
9678,2008-02-02 18:33:10,116.45565,39.93886
9678,2008-02-02 18:38:12,116.44599,39.9582
9678,2008-02-02 18:43:14,116.44734,39.95688
9678,2008-02-02 18:48:16,116.45554,39.94177
9678,2008-02-02 18:53:18,116.45542,39.92474
9678,2008-02-02 19:03:22,116.45364,39.86574
9678,2008-02-02 19:08:24,116.44182,39.85782
9678,2008-02-02 19:13:26,116.42467,39.85721
9678,2008-02-02 19:18:28,116.41291,39.85577
9678,2008-02-02 19:23:30,116.36115,39.85435
9678,2008-02-02 19:28:32,116.33916,39.82781
9678,2008-02-02 19:28:32,116.33916,39.82781
9678,2008-02-02 19:33:34,116.34079,39.82278
9678,2008-02-02 19:38:36,116.34006,39.82638
9678,2008-02-02 19:48:40,116.36289,39.86844
9678,2008-02-02 19:53:42,116.39127,39.87018
9678,2008-02-02 19:58:43,116.41204,39.86964
9678,2008-02-02 20:03:45,116.43896,39.88525
