1695,2008-02-02 13:33:34,116.34079,39.85176
1695,2008-02-02 13:34:22,116.3411,39.85436
1695,2008-02-02 13:35:52,116.34168,39.85954
1695,2008-02-02 13:38:03,116.34225,39.86448
1695,2008-02-02 13:38:53,116.34261,39.86716
1695,2008-02-02 13:39:24,116.34157,39.86679
1695,2008-02-02 13:41:14,116.33121,39.86689
1695,2008-02-02 13:42:25,116.3259,39.86683
1695,2008-02-02 13:43:05,116.32583,39.86692
1695,2008-02-02 13:43:55,116.32221,39.86696
1695,2008-02-02 13:45:26,116.31319,39.8667
1695,2008-02-02 13:47:46,116.31168,39.86697
1695,2008-02-02 13:48:39,116.31129,39.86669
1695,2008-02-02 13:50:37,116.31057,39.86671
1695,2008-02-02 13:52:28,116.30977,39.86676
1695,2008-02-02 13:53:28,116.30893,39.86701
1695,2008-02-02 13:54:19,116.30843,39.86713
1695,2008-02-02 13:56:49,116.30639,39.86901
1695,2008-02-02 13:58:42,116.30642,39.86904
1695,2008-02-02 14:00:11,116.30639,39.86902
1695,2008-02-02 14:04:02,116.30459,39.88486
1695,2008-02-02 14:07:53,116.27147,39.8765
1695,2008-02-02 14:08:46,116.26846,39.88472
1695,2008-02-02 14:12:15,116.26836,39.90237
1695,2008-02-02 14:12:35,116.26834,39.90389
1695,2008-02-02 14:13:48,116.26836,39.90577
1695,2008-02-02 14:16:56,116.25888,39.90636
1695,2008-02-02 14:18:49,116.25262,39.90628
1695,2008-02-02 14:18:49,116.25262,39.90628
1695,2008-02-02 14:21:28,116.24728,39.90627
1695,2008-02-02 14:22:38,116.24717,39.90618
1695,2008-02-02 14:23:51,116.25375,39.90625
1695,2008-02-02 14:26:19,116.26521,39.90618
1695,2008-02-02 14:27:50,116.26652,39.906
1695,2008-02-02 14:28:53,116.27243,39.9061
1695,2008-02-02 14:28:53,116.27243,39.9061
1695,2008-02-02 14:30:01,116.27612,39.90608
1695,2008-02-02 14:31:21,116.28047,39.90604
1695,2008-02-02 14:32:42,116.28859,39.90604
1695,2008-02-02 14:34:02,116.29802,39.90612
1695,2008-02-02 14:35:02,116.3101,39.90611
1695,2008-02-02 14:37:23,116.31747,39.90609
1695,2008-02-02 14:38:56,116.33307,39.9059
1695,2008-02-02 14:39:44,116.33918,39.90588
1695,2008-02-02 14:42:35,116.36574,39.90569
1695,2008-02-02 14:42:45,116.36602,39.90568
1695,2008-02-02 14:43:58,116.37498,39.90568
1695,2008-02-02 14:45:26,116.37783,39.90167
1695,2008-02-02 14:48:47,116.37941,39.8982
1695,2008-02-02 14:49:37,116.38202,39.89861
1695,2008-02-02 14:52:08,116.3926,39.89869
1695,2008-02-02 14:52:48,116.39574,39.89891
1695,2008-02-02 14:55:59,116.40819,39.90098
1695,2008-02-02 14:59:03,116.41141,39.90054
1695,2008-02-02 14:59:51,116.41141,39.90062
1695,2008-02-02 15:02:52,116.41159,39.90057
1695,2008-02-02 15:04:05,116.41208,39.8988
1695,2008-02-02 15:04:12,116.41205,39.89866
1695,2008-02-02 15:08:34,116.41392,39.89595
1695,2008-02-02 15:09:24,116.41784,39.89592
1695,2008-02-02 15:12:55,116.43287,39.89631
1695,2008-02-02 15:13:25,116.43294,39.89618
1695,2008-02-02 15:14:16,116.43306,39.89565
1695,2008-02-02 15:18:17,116.43381,39.89635
1695,2008-02-02 15:19:48,116.433,39.89627
1695,2008-02-02 15:21:58,116.43304,39.89559
1695,2008-02-02 15:21:58,116.43304,39.89559
1695,2008-02-02 15:22:59,116.4328,39.89187
1695,2008-02-02 15:23:19,116.43365,39.89083
1695,2008-02-02 15:24:11,116.43394,39.88801
1695,2008-02-02 15:25:09,116.42974,39.88692
1695,2008-02-02 15:27:01,116.42903,39.88314
1695,2008-02-02 15:29:13,116.42,39.88273
1695,2008-02-02 15:29:21,116.41907,39.8827
1695,2008-02-02 15:31:42,116.41677,39.88265
1695,2008-02-02 15:31:42,116.41677,39.88265
1695,2008-02-02 15:33:02,116.41366,39.88527
1695,2008-02-02 15:34:15,116.4128,39.88947
1695,2008-02-02 15:34:32,116.4128,39.89149
