4184,2008-02-02 13:33:14,116.45919,39.96635
4184,2008-02-02 13:36:52,116.41751,39.94823
4184,2008-02-02 13:38:16,116.40417,39.94775
4184,2008-02-02 13:41:54,116.38583,39.9476
4184,2008-02-02 13:43:18,116.38079,39.94756
4184,2008-02-02 13:46:56,116.37332,39.94392
4184,2008-02-02 13:48:19,116.37302,39.93834
4184,2008-02-02 13:51:57,116.37364,39.93327
4184,2008-02-02 13:53:21,116.37375,39.93212
4184,2008-02-02 13:56:59,116.36718,39.93135
4184,2008-02-02 14:02:01,116.3582,39.91936
4184,2008-02-02 14:03:24,116.35742,39.9132
4184,2008-02-02 14:07:02,116.357,39.90856
4184,2008-02-02 14:09:30,116.35967,39.90808
4184,2008-02-02 14:09:30,116.35967,39.90808
4184,2008-02-02 14:14:32,116.3678,39.90615
4184,2008-02-02 14:17:06,116.36799,39.90523
4184,2008-02-02 14:19:34,116.36741,39.90986
4184,2008-02-02 14:22:07,116.36758,39.91297
4184,2008-02-02 14:24:35,116.35765,39.91309
4184,2008-02-02 14:27:09,116.35867,39.9222
4184,2008-02-02 14:29:37,116.36174,39.92957
4184,2008-02-02 14:32:11,116.3602,39.93118
4184,2008-02-02 14:37:12,116.32974,39.93688
4184,2008-02-02 14:40:35,116.29955,39.94264
4184,2008-02-02 14:42:14,116.29416,39.94447
4184,2008-02-02 14:45:36,116.28238,39.94982
4184,2008-02-02 14:47:16,116.28228,39.94911
4184,2008-02-02 15:06:36,116.37286,39.94121
4184,2008-02-02 15:11:37,116.36885,39.94719
4184,2008-02-02 15:16:39,116.38937,39.94861
4184,2008-02-02 15:18:24,116.39102,39.94945
4184,2008-02-02 15:21:41,116.38892,39.95812
4184,2008-02-02 15:23:25,116.39239,39.96197
4184,2008-02-02 15:26:42,116.3909,39.96189
4184,2008-02-02 15:31:44,116.38857,39.96088
4184,2008-02-02 15:36:45,116.38859,39.96366
4184,2008-02-02 15:41:46,116.37906,39.97549
4184,2008-02-02 15:46:48,116.3635,39.9801
4184,2008-02-02 15:51:50,116.35132,39.98019
4184,2008-02-02 15:56:14,116.36728,39.98582
4184,2008-02-02 15:56:51,116.3714,39.98533
4184,2008-02-02 16:01:53,116.37032,39.96696
4184,2008-02-02 16:06:54,116.33792,39.96662
4184,2008-02-02 16:11:56,116.33146,39.9665
4184,2008-02-02 16:21:59,116.32797,39.95365
4184,2008-02-02 16:27:01,116.32793,39.95361
4184,2008-02-02 16:32:03,116.31942,39.9503
4184,2008-02-02 16:37:04,116.31755,39.95456
4184,2008-02-02 16:42:06,116.3023,39.96077
4184,2008-02-02 16:47:08,116.29251,39.96184
4184,2008-02-02 16:50:54,116.29019,39.96988
4184,2008-02-02 16:52:09,116.28893,39.9684
4184,2008-02-02 16:55:56,116.29042,39.96983
4184,2008-02-02 16:57:11,116.29024,39.96972
4184,2008-02-02 17:00:27,116.29214,39.9635
4184,2008-02-02 17:02:13,116.29187,39.96283
4184,2008-02-02 17:05:29,116.2839,39.95645
4184,2008-02-02 17:07:14,116.28154,39.95861
4184,2008-02-02 17:07:27,116.28143,39.959
4184,2008-02-02 17:12:16,116.28923,39.95719
4184,2008-02-02 17:12:28,116.29064,39.95744
4184,2008-02-02 17:17:18,116.29984,39.9602
4184,2008-02-02 17:22:19,116.31189,39.96436
4184,2008-02-02 17:27:21,116.31151,39.97363
4184,2008-02-02 17:27:33,116.31144,39.97382
4184,2008-02-02 17:27:33,116.31144,39.97382
4184,2008-02-02 17:32:23,116.32717,39.97502
4184,2008-02-02 17:32:23,116.32717,39.97502
4184,2008-02-02 17:32:35,116.32728,39.97505
4184,2008-02-02 17:37:24,116.33736,39.97722
4184,2008-02-02 17:37:37,116.33627,39.9772
4184,2008-02-02 17:42:26,116.35378,39.98547
4184,2008-02-02 17:42:38,116.35585,39.98556
4184,2008-02-02 17:47:40,116.3589,39.99185
4184,2008-02-02 17:58:46,116.35872,39.99181
4184,2008-02-02 18:03:38,116.3658,39.99245
4184,2008-02-02 18:08:40,116.3658,39.99243
4184,2008-02-02 18:08:49,116.36574,39.99244
4184,2008-02-02 18:13:41,116.37348,39.9811
