4064,2008-02-02 13:38:28,116.56617,40.07173
4064,2008-02-02 13:43:28,116.56618,40.07177
4064,2008-02-02 13:48:28,116.56619,40.07174
4064,2008-02-02 13:53:28,116.56616,40.07175
4064,2008-02-02 13:58:28,116.56616,40.07175
4064,2008-02-02 14:03:28,116.56618,40.07174
4064,2008-02-02 14:08:28,116.56474,40.07168
4064,2008-02-02 14:13:28,116.56252,40.06844
4064,2008-02-02 14:18:28,116.57247,40.0631
4064,2008-02-02 14:23:28,116.57864,40.06254
4064,2008-02-02 14:28:28,116.58285,40.0602
4064,2008-02-02 14:33:28,116.58288,40.06023
4064,2008-02-02 14:38:28,116.58285,40.06148
4064,2008-02-02 14:38:28,116.58285,40.06148
4064,2008-02-02 14:43:28,116.58239,40.06408
4064,2008-02-02 14:48:28,116.58195,40.06723
4064,2008-02-02 14:53:28,116.58142,40.07025
4064,2008-02-02 15:03:28,116.58088,40.0731
4064,2008-02-02 15:08:21,116.58751,40.0776
4064,2008-02-02 15:11:59,116.58702,40.07903
4064,2008-02-02 15:42:19,116.36385,39.9777
4064,2008-02-02 15:47:19,116.3635,39.97818
4064,2008-02-02 16:03:27,116.32884,39.96652
4064,2008-02-02 16:15:22,116.29967,39.9429
4064,2008-02-02 16:41:18,116.35957,39.97599
4064,2008-02-02 16:46:18,116.36373,39.9735
4064,2008-02-02 16:51:19,116.35515,39.95645
4064,2008-02-02 16:56:18,116.35509,39.95481
4064,2008-02-02 17:01:18,116.35528,39.95407
4064,2008-02-02 17:14:15,116.34928,39.93979
4064,2008-02-02 17:51:17,116.31732,39.89698
4064,2008-02-02 17:56:17,116.31521,39.90515
4064,2008-02-02 18:06:17,116.30143,39.9117
4064,2008-02-02 18:06:17,116.30143,39.9117
4064,2008-02-02 18:11:17,116.29608,39.91314
4064,2008-02-02 18:21:17,116.2776,39.91838
4064,2008-02-02 18:26:17,116.25865,39.91646
4064,2008-02-02 18:31:17,116.25422,39.91663
4064,2008-02-02 18:36:17,116.25428,39.91666
4064,2008-02-02 18:41:17,116.25423,39.91666
4064,2008-02-02 18:46:17,116.25425,39.91665
4064,2008-02-02 18:51:17,116.25428,39.91668
4064,2008-02-02 18:56:17,116.25431,39.91671
4064,2008-02-02 19:01:17,116.25459,39.91643
4064,2008-02-02 19:06:17,116.26769,39.90996
4064,2008-02-02 19:11:17,116.26773,39.90032
4064,2008-02-02 19:16:17,116.27276,39.89916
4064,2008-02-02 19:21:17,116.27267,39.89922
4064,2008-02-02 19:26:17,116.2727,39.89908
4064,2008-02-02 19:31:17,116.2728,39.89914
4064,2008-02-02 19:36:17,116.27265,39.89907
4064,2008-02-02 19:41:16,116.27268,39.89915
4064,2008-02-02 19:46:16,116.27264,39.89912
4064,2008-02-02 19:51:16,116.27276,39.8992
4064,2008-02-02 19:56:16,116.27253,39.89891
4064,2008-02-02 20:01:16,116.27271,39.89917
4064,2008-02-02 20:06:16,116.27289,39.89913
4064,2008-02-02 20:11:16,116.27282,39.89911
4064,2008-02-02 20:16:16,116.27098,39.89904
4064,2008-02-02 20:21:16,116.26948,39.899
4064,2008-02-02 20:26:16,116.26828,39.90583
4064,2008-02-02 20:36:16,116.28664,39.93017
4064,2008-02-02 20:41:18,120.26775,33.76827
4064,2008-02-02 20:41:18,120.26775,33.76827
4064,2008-02-02 20:46:16,116.28844,39.93015
4064,2008-02-02 20:51:16,116.28852,39.93017
4064,2008-02-02 20:56:16,116.28852,39.9302
4064,2008-02-02 21:01:16,116.28857,39.93013
4064,2008-02-02 21:06:16,116.28858,39.93016
4064,2008-02-02 21:16:16,116.2885,39.93013
4064,2008-02-02 21:26:16,116.28851,39.93006
4064,2008-02-02 21:31:16,116.28859,39.93003
4064,2008-02-02 21:36:16,116.28848,39.93016
4064,2008-02-02 21:41:16,116.2883,39.93045
4064,2008-02-02 21:51:16,116.28821,39.9301
4064,2008-02-02 21:56:16,116.28829,39.93013
4064,2008-02-02 22:01:16,116.28839,39.93016
4064,2008-02-02 22:06:16,116.28815,39.93015
4064,2008-02-02 22:11:16,116.2886,39.93021
4064,2008-02-02 22:16:16,116.28846,39.93012
4064,2008-02-02 22:21:16,116.28792,39.93008
4064,2008-02-02 22:26:16,116.28816,39.93015
4064,2008-02-02 22:31:16,116.28833,39.93013
4064,2008-02-02 22:36:16,116.28831,39.93
4064,2008-02-02 22:41:16,116.28853,39.93016
4064,2008-02-02 22:46:16,116.28862,39.93035
4064,2008-02-02 22:51:16,116.28841,39.93021
4064,2008-02-02 22:56:16,116.28822,39.92986
4064,2008-02-02 22:56:16,116.28822,39.92986
4064,2008-02-02 23:01:16,116.28848,39.92996
4064,2008-02-02 23:06:16,116.28849,39.93018
4064,2008-02-02 23:11:16,116.28851,39.93014
4064,2008-02-02 23:16:16,116.2885,39.93011
4064,2008-02-02 23:21:16,116.28846,39.93015
4064,2008-02-02 23:26:16,116.28848,39.93016
4064,2008-02-02 23:31:16,116.28849,39.93011
4064,2008-02-02 23:36:16,116.28844,39.93009
4064,2008-02-02 23:41:16,116.28856,39.93018
4064,2008-02-02 23:46:16,116.28889,39.93045
4064,2008-02-02 23:51:16,116.28841,39.93005
4064,2008-02-02 23:56:15,116.28856,39.93024
4064,2008-02-03 00:01:15,116.28841,39.93007
4064,2008-02-03 00:06:15,116.28841,39.93009
4064,2008-02-03 00:11:15,116.28842,39.93007
4064,2008-02-03 00:16:15,116.28836,39.93
4064,2008-02-03 00:21:15,116.28841,39.93011
4064,2008-02-03 00:26:15,116.28843,39.93006
4064,2008-02-03 00:31:15,116.28836,39.93008
4064,2008-02-03 00:41:15,116.28839,39.93006
4064,2008-02-03 00:46:15,116.28844,39.93003
4064,2008-02-03 00:51:15,116.28847,39.93008
4064,2008-02-03 00:56:15,116.28846,39.93008
4064,2008-02-03 01:01:15,116.28844,39.93006
4064,2008-02-03 01:06:15,116.28847,39.93003
4064,2008-02-03 01:11:15,116.28843,39.93
4064,2008-02-03 01:16:15,116.28839,39.93005
4064,2008-02-03 01:21:15,116.28845,39.93001
4064,2008-02-03 01:21:15,116.28845,39.93001
4064,2008-02-03 01:26:15,116.28854,39.93008
4064,2008-02-03 01:31:15,116.2885,39.93007
4064,2008-02-03 01:36:15,116.28851,39.93001
4064,2008-02-03 01:41:15,116.28851,39.92999
4064,2008-02-03 01:41:15,116.28851,39.92999
4064,2008-02-03 01:46:15,116.28855,39.93007
4064,2008-02-03 01:51:15,116.28851,39.93013
4064,2008-02-03 02:01:15,116.2886,39.9302
4064,2008-02-03 02:16:15,116.2886,39.93008
4064,2008-02-03 02:21:15,116.28843,39.93009
4064,2008-02-03 02:31:15,116.28839,39.93
4064,2008-02-03 02:41:15,116.28854,39.93019
4064,2008-02-03 02:46:15,116.28858,39.93026
4064,2008-02-03 02:51:15,116.28851,39.93023
4064,2008-02-03 02:56:15,116.28852,39.93011
4064,2008-02-03 03:01:15,116.28859,39.93023
4064,2008-02-03 03:06:15,116.28852,39.93014
4064,2008-02-03 03:11:15,116.28851,39.9301
4064,2008-02-03 03:16:15,116.28844,39.93017
4064,2008-02-03 03:21:15,116.28841,39.93017
4064,2008-02-03 03:26:15,116.28862,39.9302
