5667,2008-02-02 13:35:04,116.39144,39.96765
5667,2008-02-02 13:38:11,116.38822,39.96539
5667,2008-02-02 13:40:05,116.38822,39.96539
5667,2008-02-02 13:43:12,116.38854,39.9628
5667,2008-02-02 13:45:07,116.38854,39.96258
5667,2008-02-02 13:48:14,116.39403,39.96708
5667,2008-02-02 13:50:09,116.4048,39.96732
5667,2008-02-02 13:50:09,116.4048,39.96732
5667,2008-02-02 13:53:16,116.41185,39.9631
5667,2008-02-02 13:55:10,116.40798,39.96074
5667,2008-02-02 13:58:17,116.40154,39.96501
5667,2008-02-02 14:03:09,116.40417,39.9818
5667,2008-02-02 14:03:19,116.4056,39.98184
5667,2008-02-02 14:08:11,116.40587,39.96781
5667,2008-02-02 14:08:21,116.40561,39.96777
5667,2008-02-02 14:13:12,116.39565,39.96765
5667,2008-02-02 14:18:13,116.38663,39.98128
5667,2008-02-02 14:18:23,116.38558,39.98124
5667,2008-02-02 14:23:15,116.3706,39.99168
5667,2008-02-02 14:31:33,116.37075,39.99565
5667,2008-02-02 14:40:35,116.38139,39.98294
5667,2008-02-02 14:42:02,116.38082,39.97548
5667,2008-02-02 14:45:37,116.3743,39.97039
5667,2008-02-02 14:47:04,116.36753,39.96687
5667,2008-02-02 14:52:05,116.37423,39.96522
5667,2008-02-02 14:55:40,116.39516,39.96712
5667,2008-02-02 15:05:43,116.41914,39.95444
5667,2008-02-02 15:10:44,116.41871,39.9666
5667,2008-02-02 15:20:48,116.45539,39.90172
5667,2008-02-02 15:25:49,116.45474,39.87871
5667,2008-02-02 15:29:53,116.45531,39.87923
5667,2008-02-02 15:30:51,116.45536,39.88269
5667,2008-02-02 15:34:42,116.45543,39.88604
5667,2008-02-02 15:35:53,116.45481,39.89078
5667,2008-02-02 15:39:42,116.45552,39.88748
5667,2008-02-02 15:40:54,116.4556,39.89173
5667,2008-02-02 15:45:56,116.45592,39.90203
5667,2008-02-02 15:49:42,116.45624,39.90403
5667,2008-02-02 15:50:58,116.45608,39.90632
5667,2008-02-02 15:50:58,116.45608,39.90632
5667,2008-02-02 15:54:22,116.45631,39.91194
5667,2008-02-02 15:55:59,116.45528,39.91003
5667,2008-02-02 15:59:24,116.44982,39.90719
5667,2008-02-02 16:01:01,116.4444,39.9072
5667,2008-02-02 16:04:25,116.43194,39.90724
5667,2008-02-02 16:06:03,116.42919,39.90723
5667,2008-02-02 16:09:27,116.42498,39.90717
