6829,2008-02-02 13:35:53,116.44232,39.93354
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 13:41:53,116.4422,39.93346
6829,2008-02-02 16:17:57,116.44231,39.93318
6829,2008-02-02 16:22:59,116.44324,39.93974
6829,2008-02-02 16:28:01,116.44925,39.93297
6829,2008-02-02 16:33:02,116.44039,39.92559
6829,2008-02-02 17:09:27,116.4608,39.92349
6829,2008-02-02 17:14:30,116.45566,39.92826
6829,2008-02-02 17:19:31,116.45505,39.95197
6829,2008-02-02 17:24:34,116.43136,39.96764
6829,2008-02-02 17:34:37,116.37758,39.96707
6829,2008-02-02 17:39:38,116.36859,39.97003
6829,2008-02-02 17:44:41,116.36376,39.96993
6829,2008-02-02 17:49:42,116.36191,39.98052
6829,2008-02-02 17:54:51,116.3739,39.98914
6829,2008-02-02 18:04:49,116.37018,39.97548
6829,2008-02-02 18:09:49,116.37278,39.95701
6829,2008-02-02 18:14:52,116.37293,39.95087
6829,2008-02-02 18:19:52,116.37298,39.94158
6829,2008-02-02 18:24:56,116.3737,39.9332
6829,2008-02-02 18:29:56,116.38452,39.93198
6829,2008-02-02 18:34:59,116.39016,39.9317
6829,2008-02-02 18:40:00,116.38981,39.93775
6829,2008-02-02 18:45:01,116.38475,39.94774
6829,2008-02-02 18:45:01,116.38475,39.94774
6829,2008-02-02 18:50:02,116.3739,39.96382
6829,2008-02-02 18:55:05,116.37158,39.96681
